                              10.5.19.2,                               10.5.1.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:03,2013/08/04T20:22:04,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:03,2013/08/04T20:22:13,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:03,2013/08/04T20:22:55,          0.423,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:04,2013/08/04T20:22:04,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:05,2013/08/04T20:22:05,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:05,2013/08/04T20:22:06,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:05,2013/08/04T20:22:35,         15.433,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:06,2013/08/04T20:22:06,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:06,2013/08/04T20:22:08,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:07,2013/08/04T20:22:17,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:08,2013/08/04T20:22:08,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:12,2013/08/04T20:22:12,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:13,2013/08/04T20:22:13,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:15,2013/08/04T20:22:16,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:16,2013/08/04T20:22:16,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:17,2013/08/04T20:22:18,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:17,2013/08/04T20:22:27,          0.700,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:18,2013/08/04T20:22:18,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:18,2013/08/04T20:22:28,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:19,2013/08/04T20:22:19,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:21,2013/08/04T20:22:22,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:22,2013/08/04T20:22:22,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:23,2013/08/04T20:22:23,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:24,2013/08/04T20:22:24,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:24,2013/08/04T20:22:54,          5.900,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:25,2013/08/04T20:22:25,         45.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:26,2013/08/04T20:22:56,          8.367,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:27,2013/08/04T20:22:27,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:27,2013/08/04T20:22:31,          6.750,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:28,2013/08/04T20:22:28,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:28,2013/08/04T20:22:29,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:28,2013/08/04T20:22:38,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:29,2013/08/04T20:22:29,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:29,2013/08/04T20:22:59,          2.933,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:30,2013/08/04T20:22:31,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:31,2013/08/04T20:22:31,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:31,2013/08/04T20:22:32,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:31,2013/08/04T20:22:36,          5.200,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:32,2013/08/04T20:22:32,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:32,2013/08/04T20:22:33,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:33,2013/08/04T20:22:33,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:34,2013/08/04T20:22:38,          6.250,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:34,2013/08/04T20:22:44,          0.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:34,2013/08/04T20:23:04,          8.983,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:35,2013/08/04T20:23:05,          4.433,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:35,2013/08/04T20:23:07,          6.688,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:36,2013/08/04T20:22:36,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:36,2013/08/04T20:23:06,          6.467,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:38,2013/08/04T20:22:38,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:38,2013/08/04T20:22:39,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:39,2013/08/04T20:22:39,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:40,2013/08/04T20:22:40,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:40,2013/08/04T20:22:46,          5.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:41,2013/08/04T20:22:41,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:42,2013/08/04T20:22:52,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:48,2013/08/04T20:22:48,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:50,2013/08/04T20:23:00,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:52,2013/08/04T20:22:52,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:53,2013/08/04T20:22:53,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:53,2013/08/04T20:22:54,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T20:22:53,2013/08/04T20:23:04,          0.636,
