                              10.5.12.2,                              10.5.17.2,2013/08/03T22:42:01,2013/08/03T22:42:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:37,2013/08/04T02:13:37,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:37,2013/08/04T02:13:38,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:38,2013/08/04T02:13:38,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:38,2013/08/04T02:13:39,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:39,2013/08/04T02:13:39,         49.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:39,2013/08/04T02:13:40,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:40,2013/08/04T02:13:40,         21.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:41,2013/08/04T02:13:41,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:41,2013/08/04T02:13:42,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:42,2013/08/04T02:13:42,         23.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:43,2013/08/04T02:13:43,         56.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:43,2013/08/04T02:13:44,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:44,2013/08/04T02:13:44,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:45,2013/08/04T02:13:45,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:46,2013/08/04T02:13:46,         70.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:46,2013/08/04T02:13:47,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:47,2013/08/04T02:13:48,         28.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:48,2013/08/04T02:13:48,         21.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:48,2013/08/04T02:13:49,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:50,2013/08/04T02:13:50,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:53,2013/08/04T02:13:53,        141.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:53,2013/08/04T02:13:54,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:54,2013/08/04T02:13:54,        163.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:54,2013/08/04T02:13:55,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:54,2013/08/04T02:13:56,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:55,2013/08/04T02:13:55,        143.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:55,2013/08/04T02:13:56,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:56,2013/08/04T02:13:56,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:56,2013/08/04T02:13:57,         35.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:57,2013/08/04T02:13:57,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:57,2013/08/04T02:13:58,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:58,2013/08/04T02:13:58,         84.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:13:59,2013/08/04T02:13:59,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:00,2013/08/04T02:14:00,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:01,2013/08/04T02:14:01,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:01,2013/08/04T02:14:02,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:02,2013/08/04T02:14:02,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:03,2013/08/04T02:14:03,         18.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:03,2013/08/04T02:14:33,          0.300,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:04,2013/08/04T02:14:04,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:06,2013/08/04T02:14:08,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:09,2013/08/04T02:14:09,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:10,2013/08/04T02:14:11,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:10,2013/08/04T02:14:12,         24.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:11,2013/08/04T02:14:11,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:11,2013/08/04T02:14:12,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:12,2013/08/04T02:14:12,        102.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:13,2013/08/04T02:14:13,         53.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:13,2013/08/04T02:14:14,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:15,2013/08/04T02:14:15,        143.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:15,2013/08/04T02:14:16,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:16,2013/08/04T02:14:16,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:16,2013/08/04T02:14:18,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:17,2013/08/04T02:14:17,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:18,2013/08/04T02:14:18,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:18,2013/08/04T02:14:19,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:19,2013/08/04T02:14:19,         69.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:19,2013/08/04T02:14:20,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:20,2013/08/04T02:14:20,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:21,2013/08/04T02:14:21,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T02:14:22,2013/08/04T02:14:22,         34.000,
