                              10.5.12.2,                               10.5.3.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:32,2013/08/04T02:39:36,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:33,2013/08/04T02:39:34,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:33,2013/08/04T02:39:35,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:34,2013/08/04T02:39:34,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:34,2013/08/04T02:39:36,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:35,2013/08/04T02:39:35,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:35,2013/08/04T02:39:37,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:36,2013/08/04T02:39:36,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:36,2013/08/04T02:39:38,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:37,2013/08/04T02:39:37,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:37,2013/08/04T02:39:39,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:37,2013/08/04T02:39:40,         15.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:38,2013/08/04T02:39:38,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:39,2013/08/04T02:39:39,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:39,2013/08/04T02:39:41,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:39,2013/08/04T02:39:42,         15.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:40,2013/08/04T02:39:40,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:40,2013/08/04T02:39:42,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:40,2013/08/04T02:39:43,         15.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:41,2013/08/04T02:39:41,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:41,2013/08/04T02:39:43,         25.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:41,2013/08/04T02:39:44,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:42,2013/08/04T02:39:42,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:42,2013/08/04T02:39:43,         34.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:42,2013/08/04T02:39:44,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:43,2013/08/04T02:39:43,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:43,2013/08/04T02:39:45,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:44,2013/08/04T02:39:44,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:44,2013/08/04T02:39:45,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:45,2013/08/04T02:39:45,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:46,2013/08/04T02:39:46,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:46,2013/08/04T02:39:48,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:48,2013/08/04T02:39:48,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:48,2013/08/04T02:39:49,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:49,2013/08/04T02:39:49,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:51,2013/08/04T02:39:51,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:52,2013/08/04T02:39:52,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:53,2013/08/04T02:39:53,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:54,2013/08/04T02:39:54,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:55,2013/08/04T02:39:55,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:56,2013/08/04T02:39:56,         13.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:57,2013/08/04T02:39:57,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:59,2013/08/04T02:39:59,         18.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:39:59,2013/08/04T02:40:30,          1.129,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:00,2013/08/04T02:40:00,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:01,2013/08/04T02:40:01,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:02,2013/08/04T02:40:02,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:02,2013/08/04T02:40:03,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:02,2013/08/04T02:40:05,         15.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:03,2013/08/04T02:40:05,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:04,2013/08/04T02:40:05,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:04,2013/08/04T02:40:06,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:05,2013/08/04T02:40:05,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:05,2013/08/04T02:40:07,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:06,2013/08/04T02:40:07,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:06,2013/08/04T02:40:08,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:07,2013/08/04T02:40:07,         15.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:07,2013/08/04T02:40:08,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:07,2013/08/04T02:40:09,         23.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:08,2013/08/04T02:40:08,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:40:08,2013/08/04T02:40:10,         23.500,
