                              10.5.12.2,                               10.5.7.2,2013/08/03T22:42:02,2013/08/03T22:42:02,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:13:57,2013/08/04T02:13:57,         61.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:13:59,2013/08/04T02:13:59,         18.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:01,2013/08/04T02:14:01,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:02,2013/08/04T02:14:03,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:03,2013/08/04T02:14:03,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:04,2013/08/04T02:14:04,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:04,2013/08/04T02:14:05,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:05,2013/08/04T02:14:05,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:06,2013/08/04T02:14:06,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:08,2013/08/04T02:14:08,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:09,2013/08/04T02:14:19,          0.700,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:10,2013/08/04T02:14:10,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:10,2013/08/04T02:14:11,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:10,2013/08/04T02:14:13,         16.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:11,2013/08/04T02:14:11,         95.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:11,2013/08/04T02:14:12,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:12,2013/08/04T02:14:12,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:13,2013/08/04T02:14:13,        103.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:13,2013/08/04T02:14:14,         47.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:14,2013/08/04T02:14:14,         59.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:15,2013/08/04T02:14:15,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:15,2013/08/04T02:14:16,         27.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:16,2013/08/04T02:14:16,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:17,2013/08/04T02:14:17,         75.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:17,2013/08/04T02:14:18,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:17,2013/08/04T02:14:28,          0.909,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:18,2013/08/04T02:14:18,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:18,2013/08/04T02:14:19,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:19,2013/08/04T02:14:19,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:19,2013/08/04T02:14:20,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:20,2013/08/04T02:14:20,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:20,2013/08/04T02:14:21,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:21,2013/08/04T02:14:21,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:21,2013/08/04T02:14:23,          5.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:22,2013/08/04T02:14:22,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:23,2013/08/04T02:14:23,         21.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:23,2013/08/04T02:14:24,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:24,2013/08/04T02:14:24,         11.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:24,2013/08/04T02:14:25,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:25,2013/08/04T02:14:25,        102.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:26,2013/08/04T02:14:26,         18.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:27,2013/08/04T02:14:28,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:28,2013/08/04T02:14:28,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:28,2013/08/04T02:14:29,          7.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:29,2013/08/04T02:14:29,         33.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:31,2013/08/04T02:14:31,         55.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:31,2013/08/04T02:14:32,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:32,2013/08/04T02:14:32,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:32,2013/08/04T02:14:33,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:33,2013/08/04T02:14:34,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:34,2013/08/04T02:14:34,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:35,2013/08/04T02:14:35,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:35,2013/08/04T02:14:36,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:36,2013/08/04T02:14:36,         66.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:36,2013/08/04T02:14:37,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:38,2013/08/04T02:14:38,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:38,2013/08/04T02:14:39,         29.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:39,2013/08/04T02:14:39,         56.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:40,2013/08/04T02:14:41,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:41,2013/08/04T02:14:41,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T02:14:41,2013/08/04T02:14:42,         47.000,
