                              10.5.12.2,                              10.5.16.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:13:59,2013/08/04T02:13:59,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:00,2013/08/04T02:14:00,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:00,2013/08/04T02:14:01,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:01,2013/08/04T02:14:01,         19.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:01,2013/08/04T02:14:02,         11.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:02,2013/08/04T02:14:02,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:02,2013/08/04T02:14:33,          0.387,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:03,2013/08/04T02:14:03,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:03,2013/08/04T02:14:05,          3.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:03,2013/08/04T02:14:38,          0.229,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:04,2013/08/04T02:14:04,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:08,2013/08/04T02:14:09,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:09,2013/08/04T02:14:09,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:09,2013/08/04T02:14:10,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:10,2013/08/04T02:14:10,         48.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:10,2013/08/04T02:14:11,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:11,2013/08/04T02:14:11,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:11,2013/08/04T02:14:12,         49.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:12,2013/08/04T02:14:12,         96.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:13,2013/08/04T02:14:13,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:13,2013/08/04T02:14:14,         48.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:13,2013/08/04T02:14:15,         23.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:14,2013/08/04T02:14:14,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:14,2013/08/04T02:14:15,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:14,2013/08/04T02:14:16,         24.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:15,2013/08/04T02:14:15,         57.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:15,2013/08/04T02:14:16,         22.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:15,2013/08/04T02:14:17,         24.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:16,2013/08/04T02:14:16,         66.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:16,2013/08/04T02:14:17,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:17,2013/08/04T02:14:17,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:17,2013/08/04T02:14:18,         28.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:18,2013/08/04T02:14:18,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:18,2013/08/04T02:14:19,         47.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:18,2013/08/04T02:14:20,         25.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:19,2013/08/04T02:14:19,         97.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:19,2013/08/04T02:14:20,         38.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:20,2013/08/04T02:14:20,         14.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:20,2013/08/04T02:14:21,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:21,2013/08/04T02:14:21,         17.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:23,2013/08/04T02:14:24,         49.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:23,2013/08/04T02:14:26,         16.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:24,2013/08/04T02:14:24,         11.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:25,2013/08/04T02:14:25,         59.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:26,2013/08/04T02:14:26,         11.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:28,2013/08/04T02:14:28,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:29,2013/08/04T02:14:29,         19.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:29,2013/08/04T02:14:30,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:30,2013/08/04T02:14:30,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:30,2013/08/04T02:14:31,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:31,2013/08/04T02:14:31,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:31,2013/08/04T02:14:32,         48.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:32,2013/08/04T02:14:32,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:33,2013/08/04T02:14:33,         18.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:33,2013/08/04T02:14:34,         11.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:34,2013/08/04T02:14:34,         61.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:34,2013/08/04T02:14:35,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:34,2013/08/04T02:14:45,          0.545,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:35,2013/08/04T02:14:35,         19.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:35,2013/08/04T02:14:45,          0.600,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:14:36,2013/08/04T02:14:36,          9.000,
