                              10.5.12.2,                               10.5.9.2,2013/08/03T22:42:01,2013/08/03T22:42:02,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:31,2013/08/04T02:13:32,         47.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:32,2013/08/04T02:13:32,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:32,2013/08/04T02:13:33,         48.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:33,2013/08/04T02:13:33,         57.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:33,2013/08/04T02:13:34,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:34,2013/08/04T02:13:34,         14.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:35,2013/08/04T02:13:35,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:36,2013/08/04T02:13:36,         17.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:36,2013/08/04T02:13:37,         49.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:36,2013/08/04T02:13:38,         25.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:37,2013/08/04T02:13:37,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:37,2013/08/04T02:13:38,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:37,2013/08/04T02:13:39,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:38,2013/08/04T02:13:38,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:38,2013/08/04T02:13:39,          8.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:39,2013/08/04T02:13:39,         49.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:39,2013/08/04T02:13:40,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:41,2013/08/04T02:13:41,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:44,2013/08/04T02:13:44,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:45,2013/08/04T02:13:45,        101.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:46,2013/08/04T02:13:48,         24.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:48,2013/08/04T02:13:48,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:48,2013/08/04T02:13:49,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:49,2013/08/04T02:13:49,         18.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:49,2013/08/04T02:13:50,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:50,2013/08/04T02:13:50,         54.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:53,2013/08/04T02:13:53,         52.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:53,2013/08/04T02:13:54,         47.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:54,2013/08/04T02:13:54,         49.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:55,2013/08/04T02:13:55,         49.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:56,2013/08/04T02:13:57,         28.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:57,2013/08/04T02:13:57,         49.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:57,2013/08/04T02:13:58,         26.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:58,2013/08/04T02:13:58,         36.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:13:59,2013/08/04T02:13:59,         21.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:00,2013/08/04T02:14:00,         19.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:00,2013/08/04T02:14:02,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:01,2013/08/04T02:14:01,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:02,2013/08/04T02:14:02,         30.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:04,2013/08/04T02:14:04,         11.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:05,2013/08/04T02:14:05,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:06,2013/08/04T02:14:06,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:06,2013/08/04T02:14:07,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:10,2013/08/04T02:14:11,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:10,2013/08/04T02:14:12,         25.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:11,2013/08/04T02:14:11,        196.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:11,2013/08/04T02:14:12,         49.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:11,2013/08/04T02:14:13,         24.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:12,2013/08/04T02:14:12,         95.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:12,2013/08/04T02:14:13,         49.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:12,2013/08/04T02:14:15,         16.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:13,2013/08/04T02:14:13,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:14,2013/08/04T02:14:14,         95.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:14,2013/08/04T02:14:15,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:15,2013/08/04T02:14:15,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:16,2013/08/04T02:14:16,        151.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:16,2013/08/04T02:14:17,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:16,2013/08/04T02:14:22,          0.833,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:17,2013/08/04T02:14:17,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:17,2013/08/04T02:14:18,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:14:18,2013/08/04T02:14:18,        107.000,
