                              10.5.12.2,                               10.5.5.2,2013/08/03T22:42:01,2013/08/03T22:42:17,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:18,2013/08/04T02:40:19,         38.400,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:18,2013/08/04T02:40:20,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:19,2013/08/04T02:40:19,        147.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:19,2013/08/04T02:40:20,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:19,2013/08/04T02:40:21,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:19,2013/08/04T02:40:22,         15.667,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:20,2013/08/04T02:40:20,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:20,2013/08/04T02:40:21,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:20,2013/08/04T02:40:22,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:21,2013/08/04T02:40:21,         13.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:21,2013/08/04T02:40:23,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:22,2013/08/04T02:40:22,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:22,2013/08/04T02:40:23,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:22,2013/08/04T02:40:24,         23.750,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:23,2013/08/04T02:40:23,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:23,2013/08/04T02:40:25,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:24,2013/08/04T02:40:24,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:24,2013/08/04T02:40:25,          8.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:24,2013/08/04T02:40:26,         23.625,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:25,2013/08/04T02:40:25,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:25,2013/08/04T02:40:27,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:26,2013/08/04T02:40:26,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:26,2013/08/04T02:40:28,         23.750,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:26,2013/08/04T02:40:29,         15.667,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:27,2013/08/04T02:40:27,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:27,2013/08/04T02:40:29,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:28,2013/08/04T02:40:28,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:28,2013/08/04T02:40:29,          8.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:28,2013/08/04T02:40:30,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:29,2013/08/04T02:40:29,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:29,2013/08/04T02:40:31,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:30,2013/08/04T02:40:30,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:30,2013/08/04T02:40:32,         23.667,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:31,2013/08/04T02:40:31,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:32,2013/08/04T02:40:32,         12.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:32,2013/08/04T02:40:34,         23.667,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:33,2013/08/04T02:40:34,          8.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:33,2013/08/04T02:40:35,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:34,2013/08/04T02:40:34,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:34,2013/08/04T02:40:35,         48.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:35,2013/08/04T02:40:35,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:35,2013/08/04T02:40:36,         12.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:35,2013/08/04T02:40:37,         24.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:36,2013/08/04T02:40:36,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:36,2013/08/04T02:40:38,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:37,2013/08/04T02:40:37,         11.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:37,2013/08/04T02:40:38,          6.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:38,2013/08/04T02:40:38,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:44,2013/08/04T02:40:44,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:45,2013/08/04T02:40:45,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:51,2013/08/04T02:40:51,          8.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:52,2013/08/04T02:40:52,         45.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:53,2013/08/04T02:40:53,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:55,2013/08/04T02:40:55,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:56,2013/08/04T02:40:56,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:57,2013/08/04T02:40:57,         17.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:57,2013/08/04T02:40:58,         29.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:57,2013/08/04T02:40:59,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:58,2013/08/04T02:40:58,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:58,2013/08/04T02:40:59,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:40:59,2013/08/04T02:40:59,          2.000,
