                              10.5.12.2,                              10.5.10.2,2013/08/03T22:42:01,2013/08/03T22:42:16,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:44,2013/08/04T01:58:44,         29.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:45,2013/08/04T01:58:45,         18.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:50,2013/08/04T01:58:50,         50.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:50,2013/08/04T01:58:51,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:51,2013/08/04T01:58:51,         58.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:51,2013/08/04T01:58:52,         28.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:52,2013/08/04T01:58:52,         11.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:52,2013/08/04T01:58:53,         24.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:53,2013/08/04T01:58:53,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:53,2013/08/04T01:58:54,         48.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:54,2013/08/04T01:58:54,         16.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:55,2013/08/04T01:58:56,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:56,2013/08/04T01:59:06,          0.600,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:56,2013/08/04T01:59:08,          0.833,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:57,2013/08/04T01:58:57,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:58,2013/08/04T01:58:58,         56.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:58,2013/08/04T01:58:59,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:59,2013/08/04T01:58:59,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:58:59,2013/08/04T01:59:00,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:00,2013/08/04T01:59:00,         16.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:00,2013/08/04T01:59:01,          9.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:00,2013/08/04T01:59:03,          3.333,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:01,2013/08/04T01:59:01,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:01,2013/08/04T01:59:02,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:01,2013/08/04T01:59:04,          1.667,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:02,2013/08/04T01:59:02,         11.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:02,2013/08/04T01:59:03,          9.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:03,2013/08/04T01:59:03,          9.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:03,2013/08/04T01:59:04,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:03,2013/08/04T01:59:05,         23.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:04,2013/08/04T01:59:04,         12.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:05,2013/08/04T01:59:05,         16.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:05,2013/08/04T01:59:09,          2.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:06,2013/08/04T01:59:06,         17.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:06,2013/08/04T01:59:07,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:09,2013/08/04T01:59:09,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:09,2013/08/04T01:59:10,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:10,2013/08/04T01:59:10,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:10,2013/08/04T01:59:12,         23.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:11,2013/08/04T01:59:11,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:11,2013/08/04T01:59:13,         23.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:12,2013/08/04T01:59:12,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:12,2013/08/04T01:59:16,         12.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:13,2013/08/04T01:59:13,         30.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:14,2013/08/04T01:59:14,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:14,2013/08/04T01:59:15,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:14,2013/08/04T01:59:16,         23.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:14,2013/08/04T01:59:22,          1.250,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:15,2013/08/04T01:59:15,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:16,2013/08/04T01:59:16,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:16,2013/08/04T01:59:17,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:17,2013/08/04T01:59:17,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:17,2013/08/04T01:59:18,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:18,2013/08/04T01:59:18,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:18,2013/08/04T01:59:19,         47.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:18,2013/08/04T01:59:20,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:19,2013/08/04T01:59:19,         20.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:19,2013/08/04T01:59:20,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:20,2013/08/04T01:59:20,         97.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:20,2013/08/04T01:59:22,         14.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:59:21,2013/08/04T01:59:23,         14.250,
