                               10.5.9.2,                              10.5.19.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:22:34,2013/08/04T20:22:34,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:22:38,2013/08/04T20:23:05,          2.296,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:22:38,2013/08/04T20:23:06,          3.143,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:22:46,2013/08/04T20:22:47,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:22:48,2013/08/04T20:22:48,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:22:49,2013/08/04T20:23:19,          1.333,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:22:50,2013/08/04T20:22:50,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:22:57,2013/08/04T20:23:19,          6.455,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:03,2013/08/04T20:23:03,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:03,2013/08/04T20:23:31,          3.179,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:05,2013/08/04T20:23:05,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:06,2013/08/04T20:23:06,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:07,2013/08/04T20:23:17,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:15,2013/08/04T20:23:43,          6.107,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:20,2013/08/04T20:23:42,          1.636,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:22,2013/08/04T20:23:33,          0.545,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:28,2013/08/04T20:23:28,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:29,2013/08/04T20:23:39,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:30,2013/08/04T20:23:56,          6.769,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:32,2013/08/04T20:23:32,         26.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:34,2013/08/04T20:23:34,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:34,2013/08/04T20:23:56,         13.545,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:37,2013/08/04T20:24:07,          6.100,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:40,2013/08/04T20:23:50,          0.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:50,2013/08/04T20:23:50,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:52,2013/08/04T20:23:52,        102.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:23:55,2013/08/04T20:23:56,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:08,2013/08/04T20:24:10,         11.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:08,2013/08/04T20:24:29,          0.143,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:10,2013/08/04T20:24:10,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:13,2013/08/04T20:24:14,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:14,2013/08/04T20:24:44,          6.033,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:18,2013/08/04T20:24:18,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:20,2013/08/04T20:24:30,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:25,2013/08/04T20:24:25,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:27,2013/08/04T20:24:56,          4.966,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:28,2013/08/04T20:24:28,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:28,2013/08/04T20:24:58,          3.833,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:29,2013/08/04T20:24:29,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:30,2013/08/04T20:24:30,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:30,2013/08/04T20:24:57,          6.556,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:41,2013/08/04T20:25:02,          4.429,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:41,2013/08/04T20:25:04,          1.913,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:41,2013/08/04T20:25:06,          4.080,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:41,2013/08/04T20:25:08,          1.778,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:42,2013/08/04T20:24:42,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:42,2013/08/04T20:25:06,          6.792,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:42,2013/08/04T20:25:08,          4.269,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:43,2013/08/04T20:24:43,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:43,2013/08/04T20:24:44,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:44,2013/08/04T20:24:45,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:45,2013/08/04T20:24:46,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:50,2013/08/04T20:24:50,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:51,2013/08/04T20:24:51,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:52,2013/08/04T20:24:52,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:56,2013/08/04T20:25:06,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:58,2013/08/04T20:25:08,          0.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:24:58,2013/08/04T20:25:10,          6.250,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:25:08,2013/08/04T20:25:08,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:25:10,2013/08/04T20:25:10,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T18:44:23,2013/08/04T18:44:23,          2.000,
