                               10.5.9.2,                               10.5.2.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:16,2013/08/04T18:50:34,          3.722,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:17,2013/08/04T18:50:44,          4.778,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:18,2013/08/04T18:50:18,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:30,2013/08/04T18:50:30,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:32,2013/08/04T18:50:57,          1.280,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:33,2013/08/04T18:50:33,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:33,2013/08/04T18:51:00,          5.407,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:34,2013/08/04T18:51:00,          6.385,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:38,2013/08/04T18:50:59,          1.905,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:39,2013/08/04T18:51:00,          1.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:41,2013/08/04T18:50:41,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:42,2013/08/04T18:51:12,          1.567,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:55,2013/08/04T18:51:13,          2.222,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:55,2013/08/04T18:51:20,          3.880,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:56,2013/08/04T18:51:27,          2.065,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:57,2013/08/04T18:51:27,          6.267,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:58,2013/08/04T18:51:28,          3.800,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:58,2013/08/04T18:51:29,          4.677,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:50:59,2013/08/04T18:51:00,         59.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:12,2013/08/04T18:51:12,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:14,2013/08/04T18:51:21,         25.571,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:15,2013/08/04T18:51:16,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:26,2013/08/04T18:51:56,         11.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:28,2013/08/04T18:51:28,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:29,2013/08/04T18:51:59,         11.233,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:30,2013/08/04T18:51:30,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:30,2013/08/04T18:52:00,          8.133,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:33,2013/08/04T18:51:33,         16.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:56,2013/08/04T18:52:20,          2.375,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:58,2013/08/04T18:52:28,          1.733,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:51:59,2013/08/04T18:52:29,          2.767,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:15,2013/08/04T18:52:30,          1.400,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:15,2013/08/04T18:52:31,          5.938,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:16,2013/08/04T18:52:31,          3.733,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:18,2013/08/04T18:52:18,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:20,2013/08/04T18:52:20,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:28,2013/08/04T18:52:49,          4.619,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:29,2013/08/04T18:52:59,          3.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:30,2013/08/04T18:53:00,          4.733,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:34,2013/08/04T18:53:02,          5.893,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:38,2013/08/04T18:53:08,          0.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:41,2013/08/04T18:52:41,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:41,2013/08/04T18:53:02,          4.095,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:41,2013/08/04T18:53:03,          8.091,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:42,2013/08/04T18:52:43,         28.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:43,2013/08/04T18:52:43,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:45,2013/08/04T18:52:57,         57.583,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:47,2013/08/04T18:52:48,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:51,2013/08/04T18:52:52,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:57,2013/08/04T18:52:57,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:57,2013/08/04T18:53:26,         13.379,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:57,2013/08/04T18:53:40,          7.279,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:58,2013/08/04T18:53:28,          5.567,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:52:59,2013/08/04T18:53:29,         10.767,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:53:01,2013/08/04T18:53:01,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:53:01,2013/08/04T18:53:31,          4.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:53:02,2013/08/04T18:53:02,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:53:02,2013/08/04T18:53:07,          1.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:53:02,2013/08/04T18:53:32,          0.800,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:53:02,2013/08/04T18:53:33,         13.419,
                               10.5.9.2,                               10.5.2.2,2013/08/04T18:53:04,2013/08/04T18:53:34,          2.833,
