                               10.5.9.2,                              10.5.18.2,2013/08/04T19:20:17,2013/08/04T19:21:20,          1.476,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:21,2013/08/04T17:49:21,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:21,2013/08/04T17:49:46,          0.080,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:21,2013/08/04T17:50:13,          0.096,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:22,2013/08/04T17:49:22,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:22,2013/08/04T17:49:55,          0.061,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:23,2013/08/04T17:49:23,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:23,2013/08/04T17:49:36,          6.046,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:24,2013/08/04T17:50:12,          0.083,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:25,2013/08/04T17:49:25,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:25,2013/08/04T17:50:23,          0.086,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:27,2013/08/04T17:49:27,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:28,2013/08/04T17:49:28,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:28,2013/08/04T17:50:36,          0.074,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:29,2013/08/04T17:49:29,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:29,2013/08/04T17:50:13,          0.045,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:30,2013/08/04T17:49:30,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:30,2013/08/04T17:50:01,          0.065,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:31,2013/08/04T17:49:31,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:33,2013/08/04T17:49:34,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:34,2013/08/04T17:50:29,          0.091,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:35,2013/08/04T17:49:35,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:35,2013/08/04T17:49:55,          0.100,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:36,2013/08/04T17:49:36,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:36,2013/08/04T17:50:01,          0.080,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:37,2013/08/04T17:50:10,          0.061,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:37,2013/08/04T17:50:14,          0.054,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:37,2013/08/04T17:50:21,          0.091,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:38,2013/08/04T17:50:29,          0.098,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:39,2013/08/04T17:49:39,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:39,2013/08/04T17:49:40,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:39,2013/08/04T17:50:14,          0.057,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:40,2013/08/04T17:49:41,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:41,2013/08/04T17:49:41,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:41,2013/08/04T17:50:32,          0.098,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:42,2013/08/04T17:49:42,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:42,2013/08/04T17:50:40,          0.086,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:43,2013/08/04T17:49:43,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          8.393,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:46,2013/08/04T17:50:14,          0.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:46,2013/08/04T17:50:22,          0.111,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:48,2013/08/04T17:50:17,          0.069,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:49,2013/08/04T17:50:54,          0.077,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:51,2013/08/04T17:50:52,          0.082,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:52,2013/08/04T17:49:53,         22.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:52,2013/08/04T17:50:22,          0.133,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:54,2013/08/04T17:50:04,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:55,2013/08/04T17:49:55,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:55,2013/08/04T17:50:51,          0.089,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:56,2013/08/04T17:50:42,          0.043,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:57,2013/08/04T17:51:07,          0.071,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:49:59,2013/08/04T17:50:02,          0.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:50:00,2013/08/04T17:50:00,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:50:01,2013/08/04T17:50:01,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:50:02,2013/08/04T17:50:02,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:50:02,2013/08/04T17:50:32,         20.567,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:50:03,2013/08/04T17:50:03,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:50:03,2013/08/04T17:50:33,          0.133,
