                               10.5.9.2,                               10.5.3.2,2013/08/04T19:21:22,2013/08/04T19:21:22,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:49:39,2013/08/04T18:49:56,          7.706,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:49:40,2013/08/04T18:49:40,         82.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:49:41,2013/08/04T18:49:41,        103.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:49:49,2013/08/04T18:49:49,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:49:49,2013/08/04T18:49:50,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:49:55,2013/08/04T18:49:56,         11.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:06,2013/08/04T18:50:21,         10.867,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:07,2013/08/04T18:50:07,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:07,2013/08/04T18:50:36,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:10,2013/08/04T18:50:10,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:10,2013/08/04T18:50:21,          5.909,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:11,2013/08/04T18:50:21,          7.200,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:12,2013/08/04T18:50:12,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:13,2013/08/04T18:50:21,          6.625,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:21,2013/08/04T18:50:21,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:30,2013/08/04T18:50:41,          5.455,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:32,2013/08/04T18:50:32,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:32,2013/08/04T18:50:33,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:32,2013/08/04T18:50:40,         33.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:32,2013/08/04T18:50:56,          4.917,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:33,2013/08/04T18:51:00,          0.815,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:55,2013/08/04T18:51:24,          8.517,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:50:59,2013/08/04T18:51:29,          3.467,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:00,2013/08/04T18:51:30,          1.400,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:14,2013/08/04T18:51:16,          7.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:15,2013/08/04T18:51:15,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:20,2013/08/04T18:51:20,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:21,2013/08/04T18:51:21,         17.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:21,2013/08/04T18:51:22,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:26,2013/08/04T18:51:26,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:27,2013/08/04T18:51:35,         20.125,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:33,2013/08/04T18:51:33,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:34,2013/08/04T18:52:00,          8.577,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:35,2013/08/04T18:51:35,         15.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:40,2013/08/04T18:51:40,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:44,2013/08/04T18:51:44,         10.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:48,2013/08/04T18:51:51,          6.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:56,2013/08/04T18:52:28,          3.906,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:58,2013/08/04T18:52:29,          0.355,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:59,2013/08/04T18:51:59,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:59,2013/08/04T18:52:00,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:51:59,2013/08/04T18:52:29,          3.400,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:00,2013/08/04T18:52:30,          1.233,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:27,2013/08/04T18:52:27,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:27,2013/08/04T18:52:57,          7.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:28,2013/08/04T18:52:59,          7.871,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:28,2013/08/04T18:53:01,          6.909,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:29,2013/08/04T18:52:29,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:29,2013/08/04T18:52:59,          3.933,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:29,2013/08/04T18:53:02,          5.515,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:30,2013/08/04T18:53:01,          5.419,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:31,2013/08/04T18:52:57,          8.038,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:34,2013/08/04T18:52:34,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:38,2013/08/04T18:52:41,          1.667,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:41,2013/08/04T18:53:01,          7.350,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:57,2013/08/04T18:53:26,         17.931,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:58,2013/08/04T18:53:26,          8.321,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:52:59,2013/08/04T18:53:29,          7.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:53:00,2013/08/04T18:53:30,          6.533,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:53:02,2013/08/04T18:53:02,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T18:53:04,2013/08/04T18:53:09,         13.800,
