                               10.5.9.2,                              10.5.12.2,2013/08/04T19:21:07,2013/08/04T19:21:11,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:00,2013/08/04T18:00:00,         14.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:00,2013/08/04T18:01:15,          0.067,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:02,2013/08/04T18:00:02,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:02,2013/08/04T18:00:46,          0.068,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:03,2013/08/04T18:00:03,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:04,2013/08/04T18:00:04,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:05,2013/08/04T18:00:05,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:05,2013/08/04T18:00:06,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:06,2013/08/04T18:00:06,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:06,2013/08/04T18:00:49,          0.093,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:07,2013/08/04T18:00:07,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:09,2013/08/04T18:00:09,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:10,2013/08/04T18:00:10,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:11,2013/08/04T18:00:13,        295.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:11,2013/08/04T18:00:50,          0.103,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:11,2013/08/04T18:01:33,          0.061,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:12,2013/08/04T18:00:12,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:12,2013/08/04T18:00:53,          0.098,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:13,2013/08/04T18:00:13,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:13,2013/08/04T18:00:18,         34.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:13,2013/08/04T18:01:30,          0.052,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:14,2013/08/04T18:01:12,          0.069,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:15,2013/08/04T18:00:18,          2.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:15,2013/08/04T18:00:29,          8.214,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:15,2013/08/04T18:00:30,          0.267,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:15,2013/08/04T18:01:15,          1.133,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:16,2013/08/04T18:00:29,          5.615,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:17,2013/08/04T18:00:17,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:18,2013/08/04T18:01:18,          0.067,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:19,2013/08/04T18:00:29,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:20,2013/08/04T18:00:20,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:20,2013/08/04T18:01:10,          0.080,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:20,2013/08/04T18:01:17,          0.070,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:21,2013/08/04T18:00:21,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:22,2013/08/04T18:01:20,          0.052,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:23,2013/08/04T18:00:23,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:24,2013/08/04T18:00:24,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:25,2013/08/04T18:00:25,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:28,2013/08/04T18:00:28,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:28,2013/08/04T18:00:59,          0.129,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:29,2013/08/04T18:00:29,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:30,2013/08/04T18:00:30,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:31,2013/08/04T18:00:41,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:37,2013/08/04T18:00:38,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:37,2013/08/04T18:00:51,          6.339,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:37,2013/08/04T18:01:07,          0.133,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:38,2013/08/04T18:00:52,          0.929,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:38,2013/08/04T18:01:34,          0.071,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:39,2013/08/04T18:00:49,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:39,2013/08/04T18:02:04,          0.059,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:40,2013/08/04T18:00:40,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:40,2013/08/04T18:01:10,          0.133,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:40,2013/08/04T18:01:35,          0.073,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:46,2013/08/04T18:00:46,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:46,2013/08/04T18:01:28,          0.048,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:46,2013/08/04T18:01:31,          0.044,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:46,2013/08/04T18:01:46,          0.067,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:46,2013/08/04T18:01:52,          0.076,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:46,2013/08/04T18:02:04,          0.064,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:48,2013/08/04T18:00:59,          0.273,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:00:49,2013/08/04T18:00:49,          1.000,
