                               10.5.9.2,                               10.5.5.2,2013/08/04T19:21:20,2013/08/04T19:21:20,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:23,2013/08/04T17:49:42,          0.105,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:23,2013/08/04T17:50:10,          0.085,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:25,2013/08/04T17:49:35,          0.300,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:27,2013/08/04T17:50:40,          0.068,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:28,2013/08/04T17:49:28,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:29,2013/08/04T17:50:08,          0.103,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:30,2013/08/04T17:49:30,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:30,2013/08/04T17:49:50,          0.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:31,2013/08/04T17:49:42,         28.909,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:35,2013/08/04T17:50:32,          0.088,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:35,2013/08/04T17:50:38,          0.079,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:36,2013/08/04T17:50:06,          0.067,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:36,2013/08/04T17:50:11,          0.114,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:37,2013/08/04T17:49:37,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:39,2013/08/04T17:49:39,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:39,2013/08/04T17:49:43,         53.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:39,2013/08/04T17:50:19,          0.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:39,2013/08/04T17:50:21,          0.048,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:41,2013/08/04T17:49:41,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:41,2013/08/04T17:50:47,          0.076,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:42,2013/08/04T17:49:42,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:43,2013/08/04T17:49:43,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:43,2013/08/04T17:50:32,          0.082,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          7.607,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:46,2013/08/04T17:50:14,          0.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:48,2013/08/04T17:49:48,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:48,2013/08/04T17:50:30,          0.095,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:49,2013/08/04T17:50:51,          0.081,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:50,2013/08/04T17:49:50,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:51,2013/08/04T17:50:36,          0.089,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:52,2013/08/04T17:50:29,          0.108,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:53,2013/08/04T17:50:54,          0.082,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:54,2013/08/04T17:49:56,        386.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:56,2013/08/04T17:50:11,          0.133,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:56,2013/08/04T17:50:24,          0.071,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:56,2013/08/04T17:50:37,          0.098,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:56,2013/08/04T17:50:42,          0.043,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:49:56,2013/08/04T17:50:44,          0.104,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:00,2013/08/04T17:51:30,          0.056,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:01,2013/08/04T17:51:08,          0.075,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:02,2013/08/04T17:50:02,         29.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:02,2013/08/04T17:50:48,          0.087,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:03,2013/08/04T17:50:38,          0.114,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:05,2013/08/04T17:50:49,          0.091,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:06,2013/08/04T17:50:06,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:06,2013/08/04T17:50:42,          0.111,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:06,2013/08/04T17:50:47,          0.098,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:08,2013/08/04T17:50:23,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:08,2013/08/04T17:51:01,          0.094,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:08,2013/08/04T17:51:15,          0.075,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:10,2013/08/04T17:50:10,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:10,2013/08/04T17:50:54,          0.114,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:11,2013/08/04T17:50:11,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:12,2013/08/04T17:50:22,          0.300,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:12,2013/08/04T17:51:15,          0.063,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:13,2013/08/04T17:50:13,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:13,2013/08/04T17:51:07,          0.074,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:50:13,2013/08/04T17:51:28,          0.053,
