                               10.5.9.2,                               10.5.8.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:40,2013/08/04T17:50:50,          0.071,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:41,2013/08/04T17:49:41,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:41,2013/08/04T17:50:11,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:42,2013/08/04T17:50:08,          0.077,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:43,2013/08/04T17:49:43,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:44,2013/08/04T17:50:34,          0.080,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          6.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:46,2013/08/04T17:50:14,          0.357,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:47,2013/08/04T17:50:00,          8.692,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:47,2013/08/04T17:50:26,          0.103,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:48,2013/08/04T17:49:48,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:49,2013/08/04T17:49:49,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:51,2013/08/04T17:51:02,          0.070,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:52,2013/08/04T17:49:52,         18.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:53,2013/08/04T17:49:53,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:54,2013/08/04T17:49:54,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:55,2013/08/04T17:50:45,          0.080,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:57,2013/08/04T17:49:57,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:57,2013/08/04T17:50:07,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:57,2013/08/04T17:50:37,          0.100,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:49:59,2013/08/04T17:50:29,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:00,2013/08/04T17:50:00,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:02,2013/08/04T17:50:02,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:05,2013/08/04T17:50:39,          0.118,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:05,2013/08/04T17:51:07,          0.081,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:07,2013/08/04T17:50:07,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:07,2013/08/04T17:50:09,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:07,2013/08/04T17:51:01,          0.074,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:07,2013/08/04T17:51:02,          0.091,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:07,2013/08/04T17:51:15,          0.074,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:08,2013/08/04T17:50:23,          7.067,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:08,2013/08/04T17:50:53,          0.067,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:09,2013/08/04T17:50:09,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:09,2013/08/04T17:51:18,          0.072,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:11,2013/08/04T17:50:11,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:11,2013/08/04T17:50:13,          8.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:12,2013/08/04T17:51:23,          0.070,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:13,2013/08/04T17:50:13,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:13,2013/08/04T17:50:17,         47.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:13,2013/08/04T17:50:24,          0.273,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:14,2013/08/04T17:51:25,          0.070,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:17,2013/08/04T17:50:17,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:19,2013/08/04T17:50:29,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:23,2013/08/04T17:50:23,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:24,2013/08/04T17:50:24,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:25,2013/08/04T17:50:25,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:26,2013/08/04T17:50:26,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:27,2013/08/04T17:51:17,          0.080,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:29,2013/08/04T17:50:39,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:29,2013/08/04T17:51:15,          0.087,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:31,2013/08/04T17:50:31,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:31,2013/08/04T17:50:45,          6.143,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:31,2013/08/04T17:51:08,          0.243,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:31,2013/08/04T17:51:22,          0.078,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:32,2013/08/04T17:50:45,          2.308,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:32,2013/08/04T17:51:28,          0.071,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:33,2013/08/04T17:51:10,          0.081,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:50:34,2013/08/04T17:50:34,          1.000,
