                               10.5.9.2,                              10.5.20.2,2013/08/04T19:20:54,2013/08/04T19:21:10,          0.125,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:02:53,2013/08/04T17:03:20,          0.111,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:02:55,2013/08/04T17:03:19,          0.083,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:02:55,2013/08/04T17:03:22,          0.148,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:02:55,2013/08/04T17:03:23,          0.143,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:02:55,2013/08/04T17:03:24,          0.138,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:03,2013/08/04T17:03:21,          0.222,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:04,2013/08/04T17:03:23,          0.211,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:05,2013/08/04T17:03:27,          0.182,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:06,2013/08/04T17:03:28,          0.182,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:06,2013/08/04T17:03:29,          0.174,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:06,2013/08/04T17:03:30,          0.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:07,2013/08/04T17:03:33,          0.154,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:07,2013/08/04T17:03:34,          0.111,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:08,2013/08/04T17:03:34,          0.154,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:09,2013/08/04T17:03:34,          0.160,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:09,2013/08/04T17:03:37,          0.143,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:12,2013/08/04T17:03:36,          0.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:12,2013/08/04T17:03:56,          1.205,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:14,2013/08/04T17:03:32,          2.778,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:14,2013/08/04T17:03:39,          0.120,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:16,2013/08/04T17:03:35,          0.211,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:16,2013/08/04T17:03:37,          0.190,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:16,2013/08/04T17:03:40,          0.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:17,2013/08/04T17:03:41,          0.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:17,2013/08/04T17:03:43,          0.154,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:20,2013/08/04T17:03:42,          0.182,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:24,2013/08/04T17:03:51,          0.148,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:25,2013/08/04T17:03:52,          0.148,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:26,2013/08/04T17:03:54,          0.143,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:26,2013/08/04T17:04:02,          0.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:31,2013/08/04T17:03:54,          0.174,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:32,2013/08/04T17:03:59,          0.111,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:33,2013/08/04T17:03:46,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:33,2013/08/04T17:03:49,          3.063,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:33,2013/08/04T17:03:55,          0.182,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:42,2013/08/04T17:03:55,          0.923,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:43,2013/08/04T17:04:02,          2.737,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:47,2013/08/04T17:04:11,          6.042,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:49,2013/08/04T17:04:10,          0.238,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:52,2013/08/04T17:03:55,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:54,2013/08/04T17:03:54,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:55,2013/08/04T17:03:57,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:56,2013/08/04T17:03:56,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:57,2013/08/04T17:03:57,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:57,2013/08/04T17:04:02,          0.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:03:59,2013/08/04T17:04:03,          0.750,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:04:00,2013/08/04T17:04:00,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:04:02,2013/08/04T17:04:08,          0.833,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:04:02,2013/08/04T17:04:09,          0.857,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:04:03,2013/08/04T17:04:10,          0.857,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:04:06,2013/08/04T17:04:06,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:04:06,2013/08/04T17:04:09,          1.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:04:06,2013/08/04T17:04:10,          0.750,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:04:07,2013/08/04T17:04:10,          0.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T17:24:12,2013/08/04T17:24:12,          4.000,
