                               10.5.9.2,                               10.5.1.2,2013/08/04T19:21:07,2013/08/04T19:21:13,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:45:02,2013/08/04T20:45:02,         15.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:45:02,2013/08/04T20:45:03,         12.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:45:03,2013/08/04T20:45:03,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:45:04,2013/08/04T20:45:20,          9.375,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:45:11,2013/08/04T20:45:11,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:45:11,2013/08/04T20:45:12,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:45:11,2013/08/04T20:45:19,          8.875,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:45:11,2013/08/04T20:45:20,         11.889,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:45:15,2013/08/04T20:45:15,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:12,2013/08/04T17:49:55,          0.698,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:13,2013/08/04T17:49:13,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:15,2013/08/04T17:49:15,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:15,2013/08/04T17:49:36,          0.095,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:15,2013/08/04T17:49:53,          0.079,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:15,2013/08/04T17:50:20,          0.077,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:15,2013/08/04T17:50:28,          0.068,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:16,2013/08/04T17:49:56,          0.075,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:17,2013/08/04T17:49:17,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:20,2013/08/04T17:50:12,          0.096,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:21,2013/08/04T17:50:19,          0.086,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:22,2013/08/04T17:49:22,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:22,2013/08/04T17:50:02,          0.075,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:22,2013/08/04T17:50:24,          0.081,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:23,2013/08/04T17:49:23,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:23,2013/08/04T17:49:36,          5.462,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:24,2013/08/04T17:49:24,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:24,2013/08/04T17:49:44,          0.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:24,2013/08/04T17:49:55,          0.065,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:25,2013/08/04T17:49:25,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:27,2013/08/04T17:49:27,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:27,2013/08/04T17:49:59,          0.125,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:29,2013/08/04T17:49:29,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:30,2013/08/04T17:50:08,          0.053,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:31,2013/08/04T17:49:31,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:33,2013/08/04T17:49:33,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:33,2013/08/04T17:49:43,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:33,2013/08/04T17:50:05,          0.063,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:34,2013/08/04T17:49:34,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:36,2013/08/04T17:50:08,          0.063,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:36,2013/08/04T17:50:11,          0.057,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:37,2013/08/04T17:50:15,          0.105,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:39,2013/08/04T17:49:39,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:39,2013/08/04T17:50:05,          0.077,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:39,2013/08/04T17:50:09,          0.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:39,2013/08/04T17:50:15,          0.056,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:41,2013/08/04T17:49:41,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:42,2013/08/04T17:50:12,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:44,2013/08/04T17:50:24,          0.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:44,2013/08/04T17:50:45,          0.066,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          4.393,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:46,2013/08/04T17:50:24,          0.105,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:46,2013/08/04T17:50:29,          0.093,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:47,2013/08/04T17:50:53,          0.076,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:48,2013/08/04T17:50:31,          0.070,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:49,2013/08/04T17:50:29,          0.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:50,2013/08/04T17:50:26,          0.097,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:52,2013/08/04T17:49:52,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:53,2013/08/04T17:49:53,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:49:55,2013/08/04T17:49:55,          1.000,
