                               10.5.9.2,                               10.5.6.2,2013/08/04T19:21:59,2013/08/04T19:21:59,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:21,2013/08/04T17:50:25,          0.078,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:22,2013/08/04T17:49:22,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:22,2013/08/04T17:49:46,          0.083,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:22,2013/08/04T17:50:35,          0.068,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:23,2013/08/04T17:49:23,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:23,2013/08/04T17:49:36,          7.410,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:23,2013/08/04T17:50:45,          0.061,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:24,2013/08/04T17:49:24,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:24,2013/08/04T17:50:00,          0.111,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:27,2013/08/04T17:49:27,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:27,2013/08/04T17:49:29,         82.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:27,2013/08/04T17:50:24,          0.070,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:27,2013/08/04T17:50:45,          0.051,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:28,2013/08/04T17:49:28,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:29,2013/08/04T17:49:29,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:29,2013/08/04T17:50:24,          0.091,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:31,2013/08/04T17:50:21,          0.100,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:31,2013/08/04T17:50:23,          0.096,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:32,2013/08/04T17:50:02,          0.133,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:34,2013/08/04T17:49:34,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:34,2013/08/04T17:50:12,          0.132,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:34,2013/08/04T17:50:45,          0.070,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:35,2013/08/04T17:50:27,          0.077,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:35,2013/08/04T17:50:39,          0.078,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:36,2013/08/04T17:49:36,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:36,2013/08/04T17:50:04,          0.071,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:36,2013/08/04T17:50:13,          0.054,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:37,2013/08/04T17:50:22,          0.089,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:39,2013/08/04T17:50:09,          0.067,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:40,2013/08/04T17:50:09,          0.069,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:42,2013/08/04T17:49:49,        113.143,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:44,2013/08/04T17:50:26,          0.095,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:44,2013/08/04T17:50:28,          0.091,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:44,2013/08/04T17:50:49,          0.077,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          6.143,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:46,2013/08/04T17:50:14,          0.143,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:47,2013/08/04T17:50:17,          0.133,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:48,2013/08/04T17:49:49,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:48,2013/08/04T17:50:24,          0.083,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:48,2013/08/04T17:50:25,          0.108,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:50,2013/08/04T17:49:50,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:50,2013/08/04T17:50:19,          0.069,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:50,2013/08/04T17:50:29,          0.103,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:51,2013/08/04T17:49:51,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:53,2013/08/04T17:50:23,          0.133,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:54,2013/08/04T17:49:54,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:55,2013/08/04T17:49:55,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:55,2013/08/04T17:50:45,          0.100,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:56,2013/08/04T17:50:45,          0.061,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:56,2013/08/04T17:50:48,          0.038,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:49:57,2013/08/04T17:51:02,          0.077,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:50:00,2013/08/04T17:50:00,         18.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:50:00,2013/08/04T17:50:39,          0.103,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:50:01,2013/08/04T17:50:01,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:50:04,2013/08/04T17:50:04,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T17:50:07,2013/08/04T17:50:08,          7.000,
