                               10.5.9.2,                               10.5.7.2,2013/08/04T19:21:24,2013/08/04T19:21:28,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:23,2013/08/04T17:49:36,          3.769,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:23,2013/08/04T17:49:59,          0.111,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:24,2013/08/04T17:49:24,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:24,2013/08/04T17:50:26,          0.081,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:25,2013/08/04T17:49:25,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:25,2013/08/04T17:49:56,          0.097,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:27,2013/08/04T17:49:27,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:27,2013/08/04T17:50:10,          0.093,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:27,2013/08/04T17:50:13,          0.087,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:28,2013/08/04T17:49:28,         19.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:28,2013/08/04T17:49:55,          0.074,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:29,2013/08/04T17:50:08,          0.051,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:30,2013/08/04T17:49:30,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:31,2013/08/04T17:50:24,          0.094,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:32,2013/08/04T17:50:32,          0.083,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:34,2013/08/04T17:49:34,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:34,2013/08/04T17:49:55,          0.095,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:34,2013/08/04T17:50:09,          0.114,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:34,2013/08/04T17:50:19,          0.089,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:35,2013/08/04T17:49:35,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:37,2013/08/04T17:49:37,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:40,2013/08/04T17:50:02,          0.091,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:41,2013/08/04T17:50:11,          0.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:41,2013/08/04T17:50:18,          0.108,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:43,2013/08/04T17:49:43,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:44,2013/08/04T17:49:49,         42.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          8.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:46,2013/08/04T17:50:00,          4.443,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:46,2013/08/04T17:50:42,          0.071,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:46,2013/08/04T17:50:59,          0.068,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:47,2013/08/04T17:49:47,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:48,2013/08/04T17:49:48,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:49,2013/08/04T17:49:54,         38.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:50,2013/08/04T17:50:25,          0.114,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:51,2013/08/04T17:49:51,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:51,2013/08/04T17:50:32,          0.098,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:51,2013/08/04T17:50:47,          0.089,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:52,2013/08/04T17:49:52,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:54,2013/08/04T17:50:38,          0.091,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:54,2013/08/04T17:50:50,          0.089,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:55,2013/08/04T17:49:55,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:56,2013/08/04T17:49:56,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:49:59,2013/08/04T17:49:59,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:00,2013/08/04T17:50:00,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:01,2013/08/04T17:50:01,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:02,2013/08/04T17:50:02,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:03,2013/08/04T17:50:28,          0.080,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:03,2013/08/04T17:51:17,          0.068,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:04,2013/08/04T17:51:01,          0.088,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:05,2013/08/04T17:50:40,          0.114,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:06,2013/08/04T17:50:06,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:06,2013/08/04T17:51:17,          0.056,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:07,2013/08/04T17:50:12,         42.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:08,2013/08/04T17:50:23,          8.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:09,2013/08/04T17:50:09,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:09,2013/08/04T17:51:30,          0.062,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:50:10,2013/08/04T17:50:10,          1.000,
