                               10.5.9.2,                              10.5.10.2,2013/08/04T19:20:08,2013/08/04T19:21:12,          0.016,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:08,2013/08/04T20:24:18,          0.550,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:09,2013/08/04T20:24:15,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:10,2013/08/04T20:24:11,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:12,2013/08/04T20:24:12,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:12,2013/08/04T20:24:22,          0.700,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:14,2013/08/04T20:24:45,          2.742,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:16,2013/08/04T20:24:18,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:17,2013/08/04T20:24:29,          9.417,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:25,2013/08/04T20:24:25,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:26,2013/08/04T20:24:49,          2.870,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:30,2013/08/04T20:24:59,          3.897,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:41,2013/08/04T20:25:05,          2.792,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:41,2013/08/04T20:25:09,          3.714,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:42,2013/08/04T20:24:52,          0.600,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:42,2013/08/04T20:25:06,          3.542,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:42,2013/08/04T20:25:07,          4.160,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:46,2013/08/04T20:24:46,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:51,2013/08/04T20:24:52,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:52,2013/08/04T20:24:52,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:24:59,2013/08/04T20:24:59,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:25:00,2013/08/04T20:25:10,          9.400,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:25:05,2013/08/04T20:25:05,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:25:06,2013/08/04T20:25:06,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:25:08,2013/08/04T20:25:08,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:25:10,2013/08/04T20:25:10,         36.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:23,2013/08/04T18:44:23,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:23,2013/08/04T18:44:24,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:23,2013/08/04T18:44:25,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:23,2013/08/04T18:44:36,          0.615,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:25,2013/08/04T18:44:52,          2.111,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:26,2013/08/04T18:44:37,          0.909,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:29,2013/08/04T18:44:33,         16.250,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:31,2013/08/04T18:44:52,          0.810,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:32,2013/08/04T18:44:32,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:33,2013/08/04T18:44:52,          0.789,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:36,2013/08/04T18:44:52,          8.563,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:49,2013/08/04T18:44:52,         10.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:50,2013/08/04T18:45:20,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:51,2013/08/04T18:45:20,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:52,2013/08/04T18:45:14,          4.909,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:52,2013/08/04T18:45:22,          3.833,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:04,2013/08/04T18:45:24,          1.050,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:04,2013/08/04T18:48:25,          0.517,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:05,2013/08/04T18:45:31,          0.346,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:07,2013/08/04T18:45:07,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:07,2013/08/04T18:45:24,          5.059,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:10,2013/08/04T18:45:25,          1.600,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:11,2013/08/04T18:45:11,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:11,2013/08/04T18:45:27,          1.625,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:11,2013/08/04T18:45:29,          0.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:24,2013/08/04T18:45:24,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:28,2013/08/04T18:45:31,          5.667,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:32,2013/08/04T18:45:34,          3.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:33,2013/08/04T18:45:40,          1.286,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:37,2013/08/04T18:45:43,          3.250,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:45:38,2013/08/04T18:45:44,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:46:05,2013/08/04T18:46:05,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:46:05,2013/08/04T18:46:22,          6.765,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:46:05,2013/08/04T18:46:26,          7.476,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:46:05,2013/08/04T18:46:31,          0.385,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:46:05,2013/08/04T18:46:34,          2.690,
