                               10.5.9.2,                               10.5.4.2,2013/08/04T19:20:59,2013/08/04T19:21:14,          0.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:21:53,2013/08/04T20:21:55,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:21:58,2013/08/04T20:21:58,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:21:58,2013/08/04T20:22:09,          0.909,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:00,2013/08/04T20:22:00,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:00,2013/08/04T20:22:29,          2.724,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:01,2013/08/04T20:22:01,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:02,2013/08/04T20:22:02,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:05,2013/08/04T20:22:18,          0.154,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:06,2013/08/04T20:22:35,          1.517,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:16,2013/08/04T20:22:16,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:18,2013/08/04T20:22:18,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:28,2013/08/04T20:22:58,          2.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:29,2013/08/04T20:22:29,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:29,2013/08/04T20:22:54,          2.080,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:29,2013/08/04T20:22:57,          2.929,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:30,2013/08/04T20:22:30,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:31,2013/08/04T20:22:31,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:31,2013/08/04T20:22:59,          3.357,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:33,2013/08/04T20:23:03,          0.233,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:36,2013/08/04T20:23:06,          1.833,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:37,2013/08/04T20:22:38,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:38,2013/08/04T20:22:48,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:38,2013/08/04T20:23:00,          3.818,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:39,2013/08/04T20:23:08,          6.069,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:46,2013/08/04T20:22:47,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:46,2013/08/04T20:23:08,          4.955,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:47,2013/08/04T20:22:47,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:48,2013/08/04T20:23:18,          3.233,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:56,2013/08/04T20:23:24,          3.893,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:58,2013/08/04T20:22:58,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:58,2013/08/04T20:23:08,          0.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:58,2013/08/04T20:23:27,          5.310,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:58,2013/08/04T20:23:28,          7.100,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:22:59,2013/08/04T20:22:59,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:03,2013/08/04T20:23:03,         12.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:03,2013/08/04T20:23:31,          8.714,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:04,2013/08/04T20:23:04,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:04,2013/08/04T20:23:34,          5.367,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:06,2013/08/04T20:23:16,          0.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:07,2013/08/04T20:23:36,          9.966,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:07,2013/08/04T20:23:37,          7.967,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:15,2013/08/04T20:23:15,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:15,2013/08/04T20:23:44,         14.862,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:17,2013/08/04T20:23:17,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:18,2013/08/04T20:23:40,         10.364,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:20,2013/08/04T20:23:20,         36.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:20,2013/08/04T20:23:33,          0.538,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:21,2013/08/04T20:23:21,         18.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:21,2013/08/04T20:23:31,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:22,2013/08/04T20:23:22,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:22,2013/08/04T20:23:32,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:23,2013/08/04T20:23:29,          2.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:28,2013/08/04T20:23:56,          7.054,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:29,2013/08/04T20:23:55,         11.808,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:29,2013/08/04T20:23:56,         11.389,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:30,2013/08/04T20:23:55,          9.640,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:31,2013/08/04T20:23:41,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:32,2013/08/04T20:23:32,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:32,2013/08/04T20:23:33,         13.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:32,2013/08/04T20:23:46,          0.571,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:23:33,2013/08/04T20:23:43,          0.600,
