                               10.5.9.2,                              10.5.14.2,2013/08/04T19:21:14,2013/08/04T19:21:14,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:20,2013/08/04T20:07:21,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:20,2013/08/04T20:07:50,          7.800,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:21,2013/08/04T20:07:21,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:22,2013/08/04T20:07:22,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:23,2013/08/04T20:07:37,          0.429,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:34,2013/08/04T20:07:58,          6.917,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:34,2013/08/04T20:08:00,          2.923,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:35,2013/08/04T20:08:00,         13.040,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:36,2013/08/04T20:07:36,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:36,2013/08/04T20:07:46,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:36,2013/08/04T20:08:05,          6.207,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:40,2013/08/04T20:07:42,         10.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:41,2013/08/04T20:08:04,          8.348,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:42,2013/08/04T20:08:00,         10.056,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:46,2013/08/04T20:07:49,          8.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:47,2013/08/04T20:08:03,          7.875,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:47,2013/08/04T20:08:04,          7.294,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:48,2013/08/04T20:08:05,         12.765,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:49,2013/08/04T20:08:06,          7.235,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:50,2013/08/04T20:08:00,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:53,2013/08/04T20:08:03,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:57,2013/08/04T20:07:57,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:07:59,2013/08/04T20:08:29,          3.800,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:00,2013/08/04T20:08:01,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:05,2013/08/04T20:08:05,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:05,2013/08/04T20:08:06,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:42,2013/08/04T20:08:42,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:42,2013/08/04T20:08:47,          2.200,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:43,2013/08/04T20:08:43,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:43,2013/08/04T20:08:53,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:44,2013/08/04T20:08:46,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:44,2013/08/04T20:08:54,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:45,2013/08/04T20:08:45,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:46,2013/08/04T20:08:46,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:49,2013/08/04T20:08:49,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:52,2013/08/04T20:09:19,          3.407,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:52,2013/08/04T20:09:21,          8.345,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:52,2013/08/04T20:09:22,          5.156,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:53,2013/08/04T20:09:23,          8.400,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:53,2013/08/04T20:09:25,          2.469,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:55,2013/08/04T20:08:55,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:58,2013/08/04T20:08:59,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:58,2013/08/04T20:09:09,          0.273,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:08:59,2013/08/04T20:09:02,          1.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:01,2013/08/04T20:09:27,         14.346,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:03,2013/08/04T20:09:03,         32.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:07,2013/08/04T20:09:17,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:09,2013/08/04T20:09:19,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:11,2013/08/04T20:09:21,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:13,2013/08/04T20:09:15,          4.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:13,2013/08/04T20:09:41,          7.821,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:16,2013/08/04T20:09:26,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:17,2013/08/04T20:09:27,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:21,2013/08/04T20:09:21,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:21,2013/08/04T20:09:26,         23.800,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:24,2013/08/04T20:09:51,          5.185,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:27,2013/08/04T20:09:27,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:27,2013/08/04T20:09:43,          0.625,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:33,2013/08/04T20:09:51,         10.889,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:34,2013/08/04T20:09:34,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:09:35,2013/08/04T20:09:35,         13.000,
