                               10.5.9.2,                              10.5.13.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         17.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:38,2013/08/04T17:57:59,          1.143,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:39,2013/08/04T17:57:39,         15.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:39,2013/08/04T17:57:49,          1.700,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:40,2013/08/04T17:57:40,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:41,2013/08/04T17:57:41,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:43,2013/08/04T17:57:43,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:43,2013/08/04T17:58:28,          0.089,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:43,2013/08/04T17:58:56,          0.068,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:44,2013/08/04T17:57:44,          7.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:45,2013/08/04T17:57:45,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:46,2013/08/04T17:58:34,          0.083,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:48,2013/08/04T17:57:48,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:48,2013/08/04T17:58:58,          0.071,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:49,2013/08/04T17:58:29,          0.100,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:50,2013/08/04T17:57:50,          6.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:51,2013/08/04T17:58:43,          0.077,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:53,2013/08/04T17:57:53,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:54,2013/08/04T17:57:54,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:55,2013/08/04T17:57:55,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:56,2013/08/04T17:57:56,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:56,2013/08/04T17:57:58,          2.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:56,2013/08/04T17:58:39,          0.093,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:58,2013/08/04T17:57:58,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:58,2013/08/04T17:57:59,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:59,2013/08/04T17:57:59,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:57:59,2013/08/04T17:58:09,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:00,2013/08/04T17:58:00,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:00,2013/08/04T17:58:03,         70.667,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:00,2013/08/04T17:58:14,          5.786,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:00,2013/08/04T17:58:15,          5.467,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:01,2013/08/04T17:58:01,          9.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:01,2013/08/04T17:58:11,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:02,2013/08/04T17:58:12,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:03,2013/08/04T17:58:59,          0.054,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:07,2013/08/04T17:58:17,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:08,2013/08/04T17:58:08,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:08,2013/08/04T17:58:18,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:08,2013/08/04T17:59:12,          0.063,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:09,2013/08/04T17:58:09,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:09,2013/08/04T17:58:39,          0.133,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:11,2013/08/04T17:58:11,         10.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:17,2013/08/04T17:58:18,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:17,2013/08/04T17:59:07,          0.080,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:18,2013/08/04T17:58:18,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:18,2013/08/04T17:58:28,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:20,2013/08/04T17:58:21,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:21,2013/08/04T17:58:21,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:22,2013/08/04T17:58:22,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:23,2013/08/04T17:58:26,         28.333,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:23,2013/08/04T17:58:27,         21.750,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:23,2013/08/04T17:58:33,          0.200,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:23,2013/08/04T17:58:34,          4.364,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:23,2013/08/04T17:58:43,          2.600,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:24,2013/08/04T17:58:24,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:24,2013/08/04T17:58:27,         29.333,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:24,2013/08/04T17:58:34,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:25,2013/08/04T17:58:25,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:25,2013/08/04T17:58:26,         26.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:28,2013/08/04T17:58:28,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:29,2013/08/04T17:58:29,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T17:58:29,2013/08/04T17:58:59,          0.133,
