                               10.5.5.2,                               10.5.1.2,2013/08/04T20:31:04,2013/08/04T20:31:57,          3.528,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:11,2013/08/04T18:06:22,         22.364,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:16,2013/08/04T18:06:29,         37.154,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:17,2013/08/04T18:06:17,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:17,2013/08/04T18:07:51,          8.149,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:18,2013/08/04T18:06:18,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:19,2013/08/04T18:06:20,          9.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:19,2013/08/04T18:07:52,          7.935,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:20,2013/08/04T18:06:29,         82.889,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:23,2013/08/04T18:06:23,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:23,2013/08/04T18:08:16,          7.080,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:24,2013/08/04T18:06:27,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:26,2013/08/04T18:06:26,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:30,2013/08/04T18:06:30,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:31,2013/08/04T18:07:52,          9.654,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:32,2013/08/04T18:06:33,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:32,2013/08/04T18:06:51,          4.579,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:32,2013/08/04T18:07:02,          0.283,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:32,2013/08/04T18:08:24,          7.214,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:33,2013/08/04T18:06:33,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:33,2013/08/04T18:06:51,          7.889,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:36,2013/08/04T18:06:36,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:36,2013/08/04T18:08:36,          0.017,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:37,2013/08/04T18:08:23,          7.425,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:38,2013/08/04T18:06:38,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:38,2013/08/04T18:07:32,          0.074,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:38,2013/08/04T18:08:19,          6.347,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:38,2013/08/04T18:08:31,          6.743,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:39,2013/08/04T18:06:39,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:40,2013/08/04T18:08:27,          7.159,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:43,2013/08/04T18:06:43,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:43,2013/08/04T18:07:36,          0.057,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:44,2013/08/04T18:07:45,          0.066,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:46,2013/08/04T18:06:46,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:46,2013/08/04T18:08:30,          7.452,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:49,2013/08/04T18:06:49,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:50,2013/08/04T18:06:50,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:50,2013/08/04T18:08:54,          5.774,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:51,2013/08/04T18:07:05,         54.786,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:52,2013/08/04T18:06:52,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:52,2013/08/04T18:07:25,          0.061,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:52,2013/08/04T18:08:43,          5.793,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:53,2013/08/04T18:06:53,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:55,2013/08/04T18:06:56,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:55,2013/08/04T18:07:19,          0.625,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:55,2013/08/04T18:07:20,          0.120,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:55,2013/08/04T18:08:07,          0.097,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:55,2013/08/04T18:08:40,          5.114,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:57,2013/08/04T18:06:57,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:57,2013/08/04T18:08:15,          0.051,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:57,2013/08/04T18:08:26,          8.944,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:58,2013/08/04T18:06:58,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:58,2013/08/04T18:08:08,          0.086,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:58,2013/08/04T18:08:31,          8.860,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:59,2013/08/04T18:06:59,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:06:59,2013/08/04T18:08:33,          8.617,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:07:00,2013/08/04T18:07:00,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:07:04,2013/08/04T18:08:57,          4.805,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:07:04,2013/08/04T18:09:24,          2.650,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:07:05,2013/08/04T18:08:12,          0.060,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:07:06,2013/08/04T18:07:22,          0.438,
                               10.5.5.2,                               10.5.1.2,2013/08/04T18:07:07,2013/08/04T18:07:07,          1.000,
