                               10.5.5.2,                              10.5.18.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         14.900,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:48,2013/08/04T17:04:49,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:48,2013/08/04T17:05:15,         29.185,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:49,2013/08/04T17:04:49,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:49,2013/08/04T17:04:50,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:49,2013/08/04T17:05:40,         15.529,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:50,2013/08/04T17:04:50,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:51,2013/08/04T17:04:51,         53.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:51,2013/08/04T17:04:52,         47.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:51,2013/08/04T17:05:19,         28.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:52,2013/08/04T17:04:52,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:52,2013/08/04T17:04:53,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:53,2013/08/04T17:04:54,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:53,2013/08/04T17:04:57,         12.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:54,2013/08/04T17:04:55,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:55,2013/08/04T17:04:58,         70.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:56,2013/08/04T17:04:57,          4.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:57,2013/08/04T17:04:57,        143.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:58,2013/08/04T17:04:59,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:59,2013/08/04T17:05:00,          4.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:04:59,2013/08/04T17:05:02,         16.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:00,2013/08/04T17:05:00,         48.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:00,2013/08/04T17:05:01,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:01,2013/08/04T17:05:02,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:02,2013/08/04T17:05:02,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          4.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:03,2013/08/04T17:05:04,          4.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:03,2013/08/04T17:05:08,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:03,2013/08/04T17:05:12,          0.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:03,2013/08/04T17:05:15,          0.583,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:04,2013/08/04T17:05:45,         18.805,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          4.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:06,2013/08/04T17:05:07,         38.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:07,2013/08/04T17:05:07,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:07,2013/08/04T17:05:08,         18.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:08,2013/08/04T17:05:08,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:08,2013/08/04T17:05:09,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:08,2013/08/04T17:05:13,          0.600,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:09,2013/08/04T17:05:10,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:10,2013/08/04T17:05:11,          4.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:10,2013/08/04T17:05:28,          0.167,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:11,2013/08/04T17:05:12,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:11,2013/08/04T17:05:26,          0.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:12,2013/08/04T17:05:13,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:12,2013/08/04T17:05:14,         23.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:14,2013/08/04T17:05:14,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:14,2013/08/04T17:05:15,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:14,2013/08/04T17:05:49,          0.086,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:15,2013/08/04T17:05:16,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:15,2013/08/04T17:05:17,         24.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:15,2013/08/04T17:05:49,          0.088,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:15,2013/08/04T17:05:54,          0.103,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:15,2013/08/04T17:06:02,         16.894,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:16,2013/08/04T17:05:17,         15.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:16,2013/08/04T17:05:19,         16.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:16,2013/08/04T17:05:47,          0.161,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:16,2013/08/04T17:06:18,          0.048,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:17,2013/08/04T17:05:17,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:17,2013/08/04T17:05:18,         26.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:18,2013/08/04T17:05:18,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:18,2013/08/04T17:05:19,          4.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:05:18,2013/08/04T17:05:20,         23.500,
