                               10.5.5.2,                              10.5.19.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         13.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:39,2013/08/04T18:52:40,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:39,2013/08/04T18:54:31,          5.902,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:41,2013/08/04T18:52:42,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:41,2013/08/04T18:54:10,          7.944,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:44,2013/08/04T18:52:44,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:45,2013/08/04T18:54:27,          5.676,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:45,2013/08/04T18:54:31,          5.764,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:46,2013/08/04T18:54:43,          3.803,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:48,2013/08/04T18:52:49,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:50,2013/08/04T18:52:50,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:53,2013/08/04T18:54:25,          6.685,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:57,2013/08/04T18:52:57,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:57,2013/08/04T18:52:59,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:52:59,2013/08/04T18:52:59,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:00,2013/08/04T18:54:41,          5.703,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:00,2013/08/04T18:54:43,          3.573,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:01,2013/08/04T18:53:02,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:02,2013/08/04T18:53:02,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:02,2013/08/04T18:53:05,          3.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:04,2013/08/04T18:53:05,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:04,2013/08/04T18:54:38,          3.202,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:05,2013/08/04T18:53:05,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:11,2013/08/04T18:53:14,          3.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:12,2013/08/04T18:53:13,         17.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:12,2013/08/04T18:53:14,          2.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:14,2013/08/04T18:53:14,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:14,2013/08/04T18:53:15,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:15,2013/08/04T18:53:15,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:15,2013/08/04T18:53:16,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:15,2013/08/04T18:54:43,          5.795,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:17,2013/08/04T18:53:17,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:18,2013/08/04T18:53:18,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:18,2013/08/04T18:53:19,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:18,2013/08/04T18:53:20,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:20,2013/08/04T18:53:20,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:21,2013/08/04T18:53:22,          8.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:22,2013/08/04T18:53:22,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:23,2013/08/04T18:53:23,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:23,2013/08/04T18:53:24,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:25,2013/08/04T18:53:31,         53.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:27,2013/08/04T18:54:33,          6.303,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:28,2013/08/04T18:53:29,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:28,2013/08/04T18:54:43,          5.227,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:29,2013/08/04T18:53:29,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:30,2013/08/04T18:54:43,          2.712,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:31,2013/08/04T18:54:43,          1.611,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:36,2013/08/04T18:53:38,          5.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:41,2013/08/04T18:53:41,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:45,2013/08/04T18:53:46,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:46,2013/08/04T18:53:46,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:47,2013/08/04T18:54:39,          3.788,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:48,2013/08/04T18:53:48,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:49,2013/08/04T18:54:43,          3.370,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:50,2013/08/04T18:53:50,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:50,2013/08/04T18:53:51,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:53:51,2013/08/04T18:53:51,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:54:08,2013/08/04T18:54:08,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:54:23,2013/08/04T18:54:41,          9.833,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:54:23,2013/08/04T18:54:43,         10.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:54:24,2013/08/04T18:54:25,          8.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T18:54:25,2013/08/04T18:54:25,          1.000,
