                               10.5.5.2,                              10.5.20.2,2013/08/04T20:31:04,2013/08/04T20:31:05,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:40,2013/08/04T18:05:52,         33.583,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:47,2013/08/04T18:05:51,          0.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:47,2013/08/04T18:05:55,         44.375,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:47,2013/08/04T18:05:57,          1.300,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:47,2013/08/04T18:06:03,          3.521,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:47,2013/08/04T18:06:07,          0.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:47,2013/08/04T18:06:36,          0.041,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:48,2013/08/04T18:05:50,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:50,2013/08/04T18:05:50,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:50,2013/08/04T18:06:08,          0.222,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:50,2013/08/04T18:06:36,          0.043,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:50,2013/08/04T18:06:51,          0.066,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:51,2013/08/04T18:05:51,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:51,2013/08/04T18:06:07,          0.125,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:54,2013/08/04T18:06:08,         17.071,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:55,2013/08/04T18:05:55,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:55,2013/08/04T18:06:03,          0.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:05:56,2013/08/04T18:05:56,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:01,2013/08/04T18:07:42,          7.257,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:01,2013/08/04T18:08:04,          5.024,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:02,2013/08/04T18:06:02,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:02,2013/08/04T18:06:03,          6.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:02,2013/08/04T18:06:09,          1.571,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:02,2013/08/04T18:06:10,         42.625,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:02,2013/08/04T18:07:44,          7.686,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:03,2013/08/04T18:06:58,          0.073,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:04,2013/08/04T18:06:04,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:07,2013/08/04T18:06:07,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:07,2013/08/04T18:07:46,          7.778,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:07,2013/08/04T18:07:55,          7.102,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:08,2013/08/04T18:06:20,          0.167,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:10,2013/08/04T18:06:28,          0.278,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:10,2013/08/04T18:07:04,          0.056,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:16,2013/08/04T18:06:16,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:23,2013/08/04T18:06:23,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:23,2013/08/04T18:08:38,          5.215,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:25,2013/08/04T18:06:28,          2.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:25,2013/08/04T18:08:21,          6.733,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:26,2013/08/04T18:07:58,          5.543,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:28,2013/08/04T18:06:28,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:28,2013/08/04T18:07:35,          0.060,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:30,2013/08/04T18:06:30,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:30,2013/08/04T18:08:31,          6.818,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:33,2013/08/04T18:06:33,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:33,2013/08/04T18:06:51,          3.944,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:33,2013/08/04T18:06:54,          0.762,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:33,2013/08/04T18:06:59,          0.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:33,2013/08/04T18:07:45,          0.083,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:33,2013/08/04T18:07:48,          0.107,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:33,2013/08/04T18:08:21,          7.269,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:33,2013/08/04T18:08:37,          5.597,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:35,2013/08/04T18:08:13,          5.439,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:36,2013/08/04T18:06:36,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:37,2013/08/04T18:08:28,          7.342,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:38,2013/08/04T18:08:29,          6.946,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:40,2013/08/04T18:06:40,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:41,2013/08/04T18:07:25,          0.091,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:42,2013/08/04T18:06:46,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:42,2013/08/04T18:06:58,          0.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:42,2013/08/04T18:07:58,          6.921,
                               10.5.5.2,                              10.5.20.2,2013/08/04T18:06:43,2013/08/04T18:08:03,          0.038,
