                               10.5.5.2,                               10.5.3.2,2013/08/04T20:30:44,2013/08/04T20:30:44,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:10,2013/08/04T18:06:29,          4.421,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:10,2013/08/04T18:06:42,          0.063,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:10,2013/08/04T18:08:20,          5.685,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:11,2013/08/04T18:06:11,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:16,2013/08/04T18:06:28,         46.583,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:17,2013/08/04T18:06:17,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:17,2013/08/04T18:07:22,          0.062,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:20,2013/08/04T18:06:56,          0.056,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:21,2013/08/04T18:06:21,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:24,2013/08/04T18:06:29,          0.600,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:25,2013/08/04T18:06:25,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:26,2013/08/04T18:06:26,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:26,2013/08/04T18:07:35,          0.058,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:27,2013/08/04T18:06:27,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:27,2013/08/04T18:08:32,          6.424,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:29,2013/08/04T18:06:42,          0.231,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:29,2013/08/04T18:07:35,          0.061,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:32,2013/08/04T18:06:32,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:32,2013/08/04T18:06:51,          5.316,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:33,2013/08/04T18:06:33,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:33,2013/08/04T18:06:51,          1.167,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:33,2013/08/04T18:06:57,          0.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:33,2013/08/04T18:08:01,          7.114,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:34,2013/08/04T18:08:33,          6.782,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:36,2013/08/04T18:08:03,          7.908,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:38,2013/08/04T18:08:29,          6.856,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:39,2013/08/04T18:06:39,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:40,2013/08/04T18:07:55,          0.053,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:42,2013/08/04T18:06:42,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:44,2013/08/04T18:07:22,          0.079,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:44,2013/08/04T18:08:19,          7.011,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:45,2013/08/04T18:06:45,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:45,2013/08/04T18:07:05,          0.100,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:45,2013/08/04T18:07:49,          0.047,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:46,2013/08/04T18:06:46,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:47,2013/08/04T18:07:06,          0.105,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:49,2013/08/04T18:08:38,          5.807,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:55,2013/08/04T18:06:55,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:55,2013/08/04T18:07:09,          2.571,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:55,2013/08/04T18:07:30,          0.171,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:56,2013/08/04T18:06:56,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:58,2013/08/04T18:07:00,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:06:58,2013/08/04T18:09:01,          2.358,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:00,2013/08/04T18:07:00,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:01,2013/08/04T18:08:45,          4.231,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:02,2013/08/04T18:09:25,          2.552,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:03,2013/08/04T18:07:20,          0.412,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:03,2013/08/04T18:08:31,          9.102,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:16,2013/08/04T18:09:21,          4.688,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:17,2013/08/04T18:07:36,          4.895,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:18,2013/08/04T18:07:22,         52.750,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:18,2013/08/04T18:07:36,          2.583,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:18,2013/08/04T18:08:09,          0.078,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:20,2013/08/04T18:07:20,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:22,2013/08/04T18:07:22,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:24,2013/08/04T18:08:36,          0.056,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:27,2013/08/04T18:07:38,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:29,2013/08/04T18:08:38,          0.058,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:29,2013/08/04T18:09:01,          3.087,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:30,2013/08/04T18:07:31,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:07:35,2013/08/04T18:07:35,          2.000,
