                              10.5.19.2,                              10.5.13.2,2013/08/03T17:00:17,2013/08/03T17:00:23,          0.667,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:03:57,2013/08/03T21:03:57,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:03:57,2013/08/03T21:03:58,         55.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:03:59,2013/08/03T21:03:59,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:02,2013/08/03T21:04:02,         61.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:08,2013/08/03T21:04:09,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:09,2013/08/03T21:04:09,         53.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:11,2013/08/03T21:04:11,         54.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:13,2013/08/03T21:04:13,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:14,2013/08/03T21:04:14,         54.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:16,2013/08/03T21:04:16,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:19,2013/08/03T21:04:19,        111.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:25,2013/08/03T21:04:26,         65.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:26,2013/08/03T21:04:26,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:27,2013/08/03T21:04:27,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:29,2013/08/03T21:04:29,         59.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:31,2013/08/03T21:04:31,         54.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:32,2013/08/03T21:04:32,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:37,2013/08/03T21:04:37,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:38,2013/08/03T21:04:38,        120.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:39,2013/08/03T21:04:39,        116.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:40,2013/08/03T21:04:40,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:42,2013/08/03T21:04:42,        115.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:44,2013/08/03T21:04:44,         54.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:44,2013/08/03T21:04:45,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:47,2013/08/03T21:04:47,         49.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:49,2013/08/03T21:04:49,         81.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:50,2013/08/03T21:04:50,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:51,2013/08/03T21:04:51,         72.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:51,2013/08/03T21:04:52,         66.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:52,2013/08/03T21:04:52,         83.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:52,2013/08/03T21:04:53,         71.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:04:53,2013/08/03T21:04:53,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:00,2013/08/03T21:05:01,         62.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:01,2013/08/03T21:05:01,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:02,2013/08/03T21:05:02,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:03,2013/08/03T21:05:04,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:04,2013/08/03T21:05:04,         59.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:04,2013/08/03T21:05:05,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:04,2013/08/03T21:05:14,          4.900,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:05,2013/08/03T21:05:05,         61.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:07,2013/08/03T21:05:07,        116.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:08,2013/08/03T21:05:08,         67.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:09,2013/08/03T21:05:09,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:10,2013/08/03T21:05:10,        117.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:11,2013/08/03T21:05:11,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:12,2013/08/03T21:05:12,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T21:05:14,2013/08/03T21:05:14,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:16,2013/08/04T01:25:16,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:18,2013/08/04T01:25:18,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:21,2013/08/04T01:25:21,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:29,2013/08/04T01:25:29,         25.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:30,2013/08/04T01:25:30,         29.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:33,2013/08/04T01:25:33,         16.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:35,2013/08/04T01:25:35,         26.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:41,2013/08/04T01:26:11,         25.733,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:44,2013/08/04T01:25:44,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:49,2013/08/04T01:25:49,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:50,2013/08/04T01:25:51,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:51,2013/08/04T01:25:51,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:52,2013/08/04T01:25:52,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T01:25:53,2013/08/04T01:25:53,         35.000,
