                              10.5.19.2,                              10.5.15.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.352,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:08,2013/08/03T21:59:08,         44.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:09,2013/08/03T21:59:09,         43.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:12,2013/08/03T21:59:12,         43.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:13,2013/08/03T21:59:13,         25.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:14,2013/08/03T21:59:14,         42.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:15,2013/08/03T21:59:15,         43.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:16,2013/08/03T21:59:16,         44.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:19,2013/08/03T21:59:19,         43.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:22,2013/08/03T21:59:22,         86.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:23,2013/08/03T21:59:23,         43.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:26,2013/08/03T21:59:26,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:27,2013/08/03T21:59:27,         45.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:30,2013/08/03T21:59:30,         42.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:33,2013/08/03T21:59:33,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:33,2013/08/03T21:59:34,         57.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:34,2013/08/03T21:59:34,         47.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:41,2013/08/03T21:59:41,         85.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:41,2013/08/03T21:59:42,         44.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:43,2013/08/03T21:59:43,         46.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:44,2013/08/03T21:59:45,         42.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:45,2013/08/03T21:59:45,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:45,2013/08/03T21:59:52,          5.286,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:50,2013/08/03T21:59:50,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:52,2013/08/03T21:59:52,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:56,2013/08/03T21:59:56,         44.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T21:59:59,2013/08/03T21:59:59,         46.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T22:00:02,2013/08/03T22:00:02,         49.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T22:00:04,2013/08/03T22:00:04,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T22:00:08,2013/08/03T22:00:09,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T22:00:09,2013/08/03T22:00:09,         46.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T22:00:10,2013/08/03T22:00:10,         29.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T22:00:11,2013/08/03T22:00:11,         43.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T22:00:12,2013/08/03T22:00:12,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T22:00:13,2013/08/03T22:00:13,         42.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T22:00:14,2013/08/03T22:00:14,         42.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:16,2013/08/04T00:55:17,         44.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:17,2013/08/04T00:55:17,         50.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:17,2013/08/04T00:55:19,         32.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:18,2013/08/04T00:55:18,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:20,2013/08/04T00:55:20,         43.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:22,2013/08/04T00:55:22,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:23,2013/08/04T00:55:23,         88.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:24,2013/08/04T00:55:24,         42.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:25,2013/08/04T00:55:25,         43.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:26,2013/08/04T00:55:26,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:29,2013/08/04T00:55:29,         42.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:31,2013/08/04T00:55:32,         44.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:32,2013/08/04T00:55:32,         42.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:33,2013/08/04T00:55:33,         41.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:35,2013/08/04T00:55:35,         43.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:35,2013/08/04T00:55:45,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:37,2013/08/04T00:55:37,         51.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:43,2013/08/04T00:55:43,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:45,2013/08/04T00:55:45,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:50,2013/08/04T00:55:56,          0.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:53,2013/08/04T00:55:53,         42.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:55:59,2013/08/04T00:55:59,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:56:03,2013/08/04T00:56:03,         27.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:56:06,2013/08/04T00:56:06,         53.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:56:10,2013/08/04T00:56:10,         45.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T00:56:11,2013/08/04T00:56:11,         49.000,
