                              10.5.19.2,                              10.5.18.2,2013/08/03T17:00:17,2013/08/03T17:00:31,          0.286,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:41:42,2013/08/03T17:42:43,          0.197,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:41:50,2013/08/03T17:41:50,        133.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:41:55,2013/08/03T17:41:55,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:41:58,2013/08/03T17:41:58,         53.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:00,2013/08/03T17:42:00,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:07,2013/08/03T17:42:07,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:08,2013/08/03T17:42:08,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:09,2013/08/03T17:42:09,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:22,2013/08/03T17:42:22,         74.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:23,2013/08/03T17:42:23,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:25,2013/08/03T17:42:25,         65.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:27,2013/08/03T17:42:27,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:30,2013/08/03T17:42:30,         76.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:32,2013/08/03T17:42:37,        687.800,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:33,2013/08/03T17:42:33,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:36,2013/08/03T17:42:37,         62.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:40,2013/08/03T17:42:40,        103.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:42,2013/08/03T17:42:42,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:43,2013/08/03T17:42:43,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:47,2013/08/03T17:42:47,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:47,2013/08/03T17:42:48,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:49,2013/08/03T17:42:49,         72.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:58,2013/08/03T17:42:58,         66.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:42:59,2013/08/03T17:43:00,         64.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:00,2013/08/03T17:43:00,         52.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:03,2013/08/03T17:43:03,         68.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:03,2013/08/03T17:43:09,          6.167,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:04,2013/08/03T17:43:04,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:06,2013/08/03T17:43:07,         66.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:13,2013/08/03T17:43:13,         62.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:17,2013/08/03T17:43:18,         69.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:19,2013/08/03T17:43:20,         72.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:24,2013/08/03T17:43:24,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:25,2013/08/03T17:43:25,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:27,2013/08/03T17:43:27,         70.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:30,2013/08/03T17:43:30,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:31,2013/08/03T17:43:32,        158.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:33,2013/08/03T17:43:33,         69.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:36,2013/08/03T17:43:36,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:39,2013/08/03T17:43:40,         54.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:40,2013/08/03T17:43:40,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:45,2013/08/03T17:43:46,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:53,2013/08/03T17:43:53,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:53,2013/08/03T17:44:53,          0.200,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:57,2013/08/03T17:43:57,         72.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:58,2013/08/03T17:43:59,         65.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:43:59,2013/08/03T17:43:59,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:10,2013/08/03T17:44:11,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:11,2013/08/03T17:44:11,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:13,2013/08/03T17:44:13,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:15,2013/08/03T17:44:15,        137.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:15,2013/08/03T17:44:16,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:18,2013/08/03T17:44:18,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:20,2013/08/03T17:44:20,         65.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:21,2013/08/03T17:44:21,         61.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:23,2013/08/03T17:44:23,         70.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:24,2013/08/03T17:44:24,         68.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:26,2013/08/03T17:44:26,         67.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:35,2013/08/03T17:44:35,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:36,2013/08/03T17:44:36,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:44:37,2013/08/03T17:44:37,         63.000,
