                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.192,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:13,2013/08/03T23:42:13,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:15,2013/08/03T23:42:15,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:16,2013/08/03T23:42:17,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:17,2013/08/03T23:42:17,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:20,2013/08/03T23:42:20,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:20,2013/08/03T23:42:31,          0.727,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:25,2013/08/03T23:42:25,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:27,2013/08/03T23:42:28,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:28,2013/08/03T23:42:28,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:32,2013/08/03T23:42:33,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:33,2013/08/03T23:42:33,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:33,2013/08/03T23:43:34,          0.049,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:34,2013/08/03T23:42:34,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:35,2013/08/03T23:42:37,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:36,2013/08/03T23:42:37,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:37,2013/08/03T23:42:37,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:39,2013/08/03T23:42:41,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:41,2013/08/03T23:42:41,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:46,2013/08/03T23:42:46,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:49,2013/08/03T23:42:49,         30.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:50,2013/08/03T23:42:51,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:51,2013/08/03T23:42:51,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:53,2013/08/03T23:42:53,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:53,2013/08/03T23:42:54,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:54,2013/08/03T23:42:54,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:56,2013/08/03T23:42:56,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:57,2013/08/03T23:42:57,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:42:59,2013/08/03T23:43:00,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:00,2013/08/03T23:43:00,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:01,2013/08/03T23:43:01,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:07,2013/08/03T23:43:09,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:09,2013/08/03T23:43:09,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:11,2013/08/03T23:44:26,          4.080,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:12,2013/08/03T23:43:12,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:12,2013/08/03T23:44:28,          0.553,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:13,2013/08/03T23:44:26,          3.123,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:13,2013/08/03T23:44:27,          1.959,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:13,2013/08/03T23:44:28,          0.773,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:14,2013/08/03T23:44:26,          5.056,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:14,2013/08/03T23:44:29,          1.213,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:14,2013/08/03T23:44:50,          0.219,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:15,2013/08/03T23:43:16,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:16,2013/08/03T23:43:16,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:16,2013/08/03T23:43:18,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:17,2013/08/03T23:43:18,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:18,2013/08/03T23:43:18,         31.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:20,2013/08/03T23:44:27,          1.269,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:20,2013/08/03T23:44:28,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:23,2013/08/03T23:43:25,          1.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:23,2013/08/03T23:43:26,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:25,2013/08/03T23:43:25,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:25,2013/08/03T23:43:27,          1.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:25,2013/08/03T23:43:28,          4.667,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:26,2013/08/03T23:43:26,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:26,2013/08/03T23:43:28,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:27,2013/08/03T23:43:27,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:28,2013/08/03T23:43:28,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:29,2013/08/03T23:43:30,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:29,2013/08/03T23:44:31,          1.113,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:30,2013/08/03T23:43:30,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:43:30,2013/08/03T23:44:27,          5.140,
