                              10.5.19.2,                              10.5.11.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:50:09,2013/08/03T23:50:14,          0.800,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:50:14,2013/08/03T23:50:14,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T23:50:16,2013/08/03T23:50:16,          3.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:17,2013/08/04T02:45:17,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:20,2013/08/04T02:45:20,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:22,2013/08/04T02:45:22,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:22,2013/08/04T02:45:23,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:25,2013/08/04T02:45:25,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:26,2013/08/04T02:45:26,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:27,2013/08/04T02:45:27,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:31,2013/08/04T02:45:31,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:33,2013/08/04T02:45:33,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:34,2013/08/04T02:45:34,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:36,2013/08/04T02:45:36,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:37,2013/08/04T02:45:37,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:40,2013/08/04T02:45:40,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:43,2013/08/04T02:45:43,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:44,2013/08/04T02:45:44,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:45,2013/08/04T02:45:45,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:47,2013/08/04T02:45:47,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:51,2013/08/04T02:45:51,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:53,2013/08/04T02:45:53,         16.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:54,2013/08/04T02:45:54,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:55,2013/08/04T02:45:55,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:56,2013/08/04T02:45:56,         28.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:45:59,2013/08/04T02:45:59,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:02,2013/08/04T02:46:02,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:07,2013/08/04T02:46:07,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:09,2013/08/04T02:46:09,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:11,2013/08/04T02:46:11,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:12,2013/08/04T02:46:12,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:16,2013/08/04T02:46:16,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:17,2013/08/04T02:46:17,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:18,2013/08/04T02:46:18,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:19,2013/08/04T02:46:19,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:21,2013/08/04T02:46:21,         19.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:26,2013/08/04T02:46:26,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:29,2013/08/04T02:46:29,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:39,2013/08/04T02:46:39,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:40,2013/08/04T02:46:40,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:43,2013/08/04T02:46:43,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:47,2013/08/04T02:46:47,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:51,2013/08/04T02:46:51,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:51,2013/08/04T02:46:59,         96.500,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:53,2013/08/04T02:46:53,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:56,2013/08/04T02:46:56,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:57,2013/08/04T02:46:57,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:58,2013/08/04T02:46:58,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:46:59,2013/08/04T02:46:59,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:01,2013/08/04T02:47:01,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:02,2013/08/04T02:47:27,          0.200,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:04,2013/08/04T02:47:04,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:05,2013/08/04T02:47:05,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:07,2013/08/04T02:47:07,         19.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:12,2013/08/04T02:47:12,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:13,2013/08/04T02:47:14,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:15,2013/08/04T02:47:16,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:16,2013/08/04T02:47:16,          3.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:16,2013/08/04T02:47:17,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:17,2013/08/04T02:47:17,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T02:47:18,2013/08/04T02:47:18,         12.000,
