                              10.5.19.2,                               10.5.2.2,2013/08/03T17:00:16,2013/08/03T17:00:29,          0.231,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:05:55,2013/08/03T18:05:56,         50.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:05:56,2013/08/03T18:05:56,         54.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:05:58,2013/08/03T18:05:58,         52.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:02,2013/08/03T18:06:02,         54.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:03,2013/08/03T18:06:03,         49.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:06,2013/08/03T18:06:06,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:07,2013/08/03T18:06:07,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:08,2013/08/03T18:06:08,         55.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:14,2013/08/03T18:06:14,         54.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:17,2013/08/03T18:06:17,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:18,2013/08/03T18:06:18,         53.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:22,2013/08/03T18:06:22,         55.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:29,2013/08/03T18:06:30,         60.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:33,2013/08/03T18:06:33,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:34,2013/08/03T18:06:34,         55.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:37,2013/08/03T18:06:37,         56.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:42,2013/08/03T18:06:42,         61.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:43,2013/08/03T18:06:43,         53.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:43,2013/08/03T18:06:44,         52.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:44,2013/08/03T18:06:44,         59.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:45,2013/08/03T18:06:45,        113.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:45,2013/08/03T18:06:46,         61.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:46,2013/08/03T18:06:46,         53.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:49,2013/08/03T18:06:49,         51.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:06:51,2013/08/03T18:06:51,         59.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:00,2013/08/03T18:07:00,         53.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:02,2013/08/03T18:07:02,         54.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:03,2013/08/03T18:07:03,         55.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:04,2013/08/03T18:07:04,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:05,2013/08/03T18:07:05,        182.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:06,2013/08/03T18:07:06,         53.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:07,2013/08/03T18:07:07,         53.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:07,2013/08/03T18:07:08,         65.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:08,2013/08/03T18:07:08,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:08,2013/08/03T18:07:10,         36.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:09,2013/08/03T18:07:10,         65.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:10,2013/08/03T18:07:10,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:13,2013/08/03T18:07:13,         60.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:13,2013/08/03T18:07:15,          5.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:15,2013/08/03T18:07:16,         62.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:18,2013/08/03T18:07:18,         57.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:19,2013/08/03T18:07:19,         57.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:21,2013/08/03T18:07:21,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:23,2013/08/03T18:07:23,         51.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:23,2013/08/03T18:07:24,         65.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:24,2013/08/03T18:07:24,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:24,2013/08/03T18:07:25,         69.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:31,2013/08/03T18:07:31,         54.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:32,2013/08/03T18:07:32,         51.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:33,2013/08/03T18:07:33,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:34,2013/08/03T18:07:34,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:34,2013/08/03T18:07:36,         34.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:36,2013/08/03T18:07:36,         53.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:37,2013/08/03T18:07:37,         13.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:39,2013/08/03T18:07:39,         55.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:42,2013/08/03T18:07:42,         54.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:43,2013/08/03T18:07:43,         58.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:45,2013/08/03T18:07:47,         33.750,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:48,2013/08/03T18:07:48,         71.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:49,2013/08/03T18:07:50,         71.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T18:07:50,2013/08/03T18:07:50,          1.000,
