                              10.5.19.2,                              10.5.16.2,2013/08/03T17:00:16,2013/08/03T17:00:22,          5.333,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:20,2013/08/03T23:00:20,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:27,2013/08/03T23:00:27,         42.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:28,2013/08/03T23:00:28,         41.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:29,2013/08/03T23:00:29,         44.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:30,2013/08/03T23:00:30,         93.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:33,2013/08/03T23:00:33,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:38,2013/08/03T23:00:38,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:41,2013/08/03T23:00:41,         41.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:42,2013/08/03T23:00:42,         41.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:43,2013/08/03T23:00:43,         27.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:43,2013/08/03T23:00:44,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:44,2013/08/03T23:00:47,          2.333,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:46,2013/08/03T23:00:46,         44.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:46,2013/08/03T23:00:47,         42.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:47,2013/08/03T23:00:47,         86.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:49,2013/08/03T23:00:49,         41.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:51,2013/08/03T23:00:51,         43.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:52,2013/08/03T23:00:52,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:56,2013/08/03T23:00:56,         42.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:00:58,2013/08/03T23:00:58,         87.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:02,2013/08/03T23:01:02,        100.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:03,2013/08/03T23:01:03,         44.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:08,2013/08/03T23:01:08,         94.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:11,2013/08/03T23:01:11,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:15,2013/08/03T23:01:15,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:16,2013/08/03T23:01:16,         44.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:18,2013/08/03T23:01:18,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:18,2013/08/03T23:01:19,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:20,2013/08/03T23:01:20,         49.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:21,2013/08/03T23:01:22,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:22,2013/08/03T23:01:22,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:23,2013/08/03T23:01:23,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:24,2013/08/03T23:01:24,         43.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:24,2013/08/03T23:01:25,         51.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:25,2013/08/03T23:02:25,          0.200,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:26,2013/08/03T23:01:26,         43.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:27,2013/08/03T23:01:28,         43.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:28,2013/08/03T23:01:28,         42.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:30,2013/08/03T23:01:30,         41.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:33,2013/08/03T23:01:33,         44.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:33,2013/08/03T23:01:34,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:34,2013/08/03T23:01:34,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:39,2013/08/03T23:01:39,         42.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:40,2013/08/03T23:01:40,         43.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:41,2013/08/03T23:01:41,         95.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:42,2013/08/03T23:01:42,         89.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:43,2013/08/03T23:01:43,         45.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:45,2013/08/03T23:01:45,         40.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:46,2013/08/03T23:01:46,         42.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:47,2013/08/03T23:01:47,         43.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:48,2013/08/03T23:01:48,         40.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:49,2013/08/03T23:01:50,         43.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:51,2013/08/03T23:01:51,         43.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:54,2013/08/03T23:01:54,         44.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:55,2013/08/03T23:01:55,         42.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:56,2013/08/03T23:01:56,         84.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:01:56,2013/08/03T23:01:57,         42.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:02:00,2013/08/03T23:02:00,         21.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:02:01,2013/08/03T23:02:01,         81.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:02:06,2013/08/03T23:02:06,         43.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T23:02:08,2013/08/03T23:02:08,         50.000,
