                              10.5.19.2,                              10.5.14.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.222,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:09,2013/08/03T17:42:10,         67.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:14,2013/08/03T17:42:14,         60.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:15,2013/08/03T17:42:16,         70.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:16,2013/08/03T17:42:16,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:34,2013/08/03T17:42:35,         69.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:35,2013/08/03T17:42:35,         75.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:40,2013/08/03T17:42:40,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:40,2013/08/03T17:42:41,         73.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:42,2013/08/03T17:42:42,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:45,2013/08/03T17:42:45,         53.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:47,2013/08/03T17:42:48,         49.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:53,2013/08/03T17:42:56,          2.333,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:54,2013/08/03T17:42:55,         69.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:56,2013/08/03T17:42:56,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:56,2013/08/03T17:43:03,          5.286,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:57,2013/08/03T17:42:57,         52.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:42:58,2013/08/03T17:42:58,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:00,2013/08/03T17:43:00,         74.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:02,2013/08/03T17:43:02,         50.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:03,2013/08/03T17:43:04,         66.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:04,2013/08/03T17:43:04,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:05,2013/08/03T17:43:05,         68.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:06,2013/08/03T17:43:06,         33.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:09,2013/08/03T17:43:09,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:10,2013/08/03T17:43:10,         62.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:12,2013/08/03T17:43:13,         62.333,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:13,2013/08/03T17:43:13,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:16,2013/08/03T17:43:16,         53.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:17,2013/08/03T17:43:17,         66.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:18,2013/08/03T17:43:18,         52.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:19,2013/08/03T17:43:20,         67.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:20,2013/08/03T17:43:20,         57.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:20,2013/08/03T17:43:21,         68.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:21,2013/08/03T17:43:22,         69.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:23,2013/08/03T17:43:24,         71.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:24,2013/08/03T17:43:24,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:25,2013/08/03T17:43:25,         52.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:29,2013/08/03T17:43:29,         58.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:30,2013/08/03T17:43:30,         68.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:33,2013/08/03T17:43:33,        152.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:33,2013/08/03T17:43:34,         62.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:34,2013/08/03T17:43:34,          3.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:34,2013/08/03T17:43:35,         70.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:35,2013/08/03T17:43:35,          2.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:36,2013/08/03T17:43:36,         53.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:37,2013/08/03T17:43:37,         70.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:38,2013/08/03T17:43:38,         66.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:39,2013/08/03T17:43:39,         65.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:40,2013/08/03T17:43:41,         64.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:41,2013/08/03T17:43:41,         59.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:41,2013/08/03T17:43:43,         41.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:43,2013/08/03T17:43:43,         72.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:44,2013/08/03T17:43:44,        199.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:46,2013/08/03T17:43:46,         61.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:52,2013/08/03T17:43:52,         56.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:43:56,2013/08/03T17:43:56,         72.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:44:00,2013/08/03T17:44:00,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:44:00,2013/08/03T17:44:01,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:44:02,2013/08/03T17:44:02,         71.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:44:02,2013/08/03T17:44:03,         72.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:44:03,2013/08/03T17:44:03,          1.000,
