                              10.5.19.2,                               10.5.7.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.712,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:07,2013/08/03T23:41:08,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:09,2013/08/03T23:41:10,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:10,2013/08/03T23:41:10,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:10,2013/08/03T23:41:11,         24.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:12,2013/08/03T23:41:14,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:14,2013/08/03T23:41:14,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:14,2013/08/03T23:41:15,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:15,2013/08/03T23:41:15,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:17,2013/08/03T23:41:18,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:18,2013/08/03T23:41:19,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:19,2013/08/03T23:41:19,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:20,2013/08/03T23:41:21,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:21,2013/08/03T23:41:21,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:24,2013/08/03T23:41:24,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:24,2013/08/03T23:41:25,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:24,2013/08/03T23:41:27,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:25,2013/08/03T23:41:25,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:30,2013/08/03T23:41:31,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:31,2013/08/03T23:41:32,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:32,2013/08/03T23:41:32,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:36,2013/08/03T23:44:27,          3.056,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:36,2013/08/03T23:44:29,          2.243,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:37,2013/08/03T23:44:29,          3.067,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:41,2013/08/03T23:41:42,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:42,2013/08/03T23:41:42,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:42,2013/08/03T23:41:43,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:44,2013/08/03T23:41:44,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:46,2013/08/03T23:41:46,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:47,2013/08/03T23:41:48,          4.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:48,2013/08/03T23:41:48,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:49,2013/08/03T23:41:49,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:51,2013/08/03T23:41:51,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:55,2013/08/03T23:41:56,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:56,2013/08/03T23:41:56,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:41:57,2013/08/03T23:41:58,         19.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:01,2013/08/03T23:42:01,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:01,2013/08/03T23:42:03,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:03,2013/08/03T23:42:03,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:03,2013/08/03T23:42:34,          0.548,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:05,2013/08/03T23:42:05,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:06,2013/08/03T23:42:06,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:11,2013/08/03T23:42:12,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:12,2013/08/03T23:42:12,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:12,2013/08/03T23:42:14,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:14,2013/08/03T23:42:15,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:18,2013/08/03T23:42:18,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:20,2013/08/03T23:42:20,         11.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:25,2013/08/03T23:42:25,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:28,2013/08/03T23:42:28,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:32,2013/08/03T23:42:33,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:33,2013/08/03T23:42:33,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:34,2013/08/03T23:42:34,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:41,2013/08/03T23:42:43,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:43,2013/08/03T23:42:43,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:50,2013/08/03T23:42:51,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:52,2013/08/03T23:42:52,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:55,2013/08/03T23:42:55,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:56,2013/08/03T23:42:57,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:57,2013/08/03T23:42:57,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:59,2013/08/03T23:42:59,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:42:59,2013/08/03T23:43:00,          7.500,
