                              10.5.19.2,                               10.5.4.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.214,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:15,2013/08/04T01:34:15,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:16,2013/08/04T01:34:16,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:17,2013/08/04T01:34:17,         26.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:17,2013/08/04T01:34:18,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:18,2013/08/04T01:34:19,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:19,2013/08/04T01:34:19,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:20,2013/08/04T01:34:20,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:22,2013/08/04T01:34:22,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:23,2013/08/04T01:34:23,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:25,2013/08/04T01:34:25,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:26,2013/08/04T01:34:26,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:29,2013/08/04T01:34:29,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:31,2013/08/04T01:34:31,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:32,2013/08/04T01:34:32,         42.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:33,2013/08/04T01:34:33,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:33,2013/08/04T01:35:03,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:34,2013/08/04T01:34:34,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:35,2013/08/04T01:34:35,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:36,2013/08/04T01:34:36,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:37,2013/08/04T01:34:37,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:38,2013/08/04T01:34:38,         27.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:39,2013/08/04T01:34:39,         26.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:40,2013/08/04T01:34:40,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:40,2013/08/04T01:34:41,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:41,2013/08/04T01:34:42,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:42,2013/08/04T01:34:42,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:43,2013/08/04T01:34:43,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:43,2013/08/04T01:34:44,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:44,2013/08/04T01:34:44,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:45,2013/08/04T01:34:45,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:46,2013/08/04T01:34:46,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:46,2013/08/04T01:34:47,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:47,2013/08/04T01:34:47,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:48,2013/08/04T01:34:48,         19.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:49,2013/08/04T01:34:49,         32.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:51,2013/08/04T01:34:51,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:53,2013/08/04T01:34:53,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:54,2013/08/04T01:34:54,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:55,2013/08/04T01:34:55,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:56,2013/08/04T01:34:56,         45.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:57,2013/08/04T01:34:57,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:58,2013/08/04T01:34:58,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:59,2013/08/04T01:34:59,         41.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:34:59,2013/08/04T01:35:00,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:00,2013/08/04T01:35:00,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:02,2013/08/04T01:35:02,         17.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:03,2013/08/04T01:35:03,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:04,2013/08/04T01:35:04,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:05,2013/08/04T01:35:05,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:07,2013/08/04T01:35:07,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:08,2013/08/04T01:35:08,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:10,2013/08/04T01:35:10,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:11,2013/08/04T01:35:11,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:11,2013/08/04T01:35:12,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:12,2013/08/04T01:35:12,         34.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:13,2013/08/04T01:35:13,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:14,2013/08/04T01:35:14,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:15,2013/08/04T01:35:15,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T01:35:15,2013/08/04T01:35:16,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:45:22,2013/08/03T18:45:22,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T18:45:33,2013/08/03T18:45:33,         11.000,
