                              10.5.19.2,                              10.5.12.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          1.923,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:32,2013/08/03T21:57:32,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:34,2013/08/03T21:57:34,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:39,2013/08/03T21:57:39,         42.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:40,2013/08/03T21:57:40,         50.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:40,2013/08/03T21:57:41,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:42,2013/08/03T21:57:42,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:44,2013/08/03T21:57:44,         42.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:44,2013/08/03T21:57:45,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:46,2013/08/03T21:57:46,         83.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:50,2013/08/03T21:57:50,         47.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:51,2013/08/03T21:57:51,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:51,2013/08/03T21:57:52,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:52,2013/08/03T21:57:52,         84.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:55,2013/08/03T21:57:55,         42.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:57,2013/08/03T21:57:57,         85.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:57:58,2013/08/03T21:57:58,         41.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:01,2013/08/03T21:58:02,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:02,2013/08/03T21:58:02,         42.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:03,2013/08/03T21:58:03,         44.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:04,2013/08/03T21:58:04,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:05,2013/08/03T21:58:05,         87.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:06,2013/08/03T21:58:06,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:07,2013/08/03T21:58:07,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:09,2013/08/03T21:58:09,         45.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:10,2013/08/03T21:58:10,         85.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:11,2013/08/03T21:58:11,         44.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:13,2013/08/03T21:58:13,         85.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:16,2013/08/03T21:58:16,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:17,2013/08/03T21:58:17,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:20,2013/08/03T21:58:20,         44.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:21,2013/08/03T21:58:22,         39.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:24,2013/08/03T21:58:24,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:28,2013/08/03T21:58:28,         41.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:31,2013/08/03T21:58:31,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:32,2013/08/03T21:58:32,         45.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:33,2013/08/03T21:58:33,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:34,2013/08/03T21:58:34,         42.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:35,2013/08/03T21:58:41,          0.833,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:36,2013/08/03T21:58:36,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:36,2013/08/03T21:58:46,          0.900,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:38,2013/08/03T21:58:39,         42.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:42,2013/08/03T21:58:42,         53.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:45,2013/08/03T21:58:45,        185.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:49,2013/08/03T21:58:49,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:52,2013/08/03T21:58:52,         44.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:54,2013/08/03T21:58:54,         45.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:56,2013/08/03T21:58:56,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:56,2013/08/03T21:58:57,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:58:58,2013/08/03T21:58:58,        132.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:01,2013/08/03T21:59:01,         44.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:03,2013/08/03T21:59:06,         15.333,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:03,2013/08/03T21:59:33,          1.667,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:06,2013/08/03T21:59:06,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:07,2013/08/03T21:59:07,         42.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:07,2013/08/03T21:59:08,         13.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:08,2013/08/03T21:59:08,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:09,2013/08/03T21:59:09,         42.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:11,2013/08/03T21:59:11,         42.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:12,2013/08/03T21:59:12,         87.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:14,2013/08/03T21:59:14,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T21:59:17,2013/08/03T21:59:17,         88.000,
