                              10.5.19.2,                              10.5.17.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:01:49,2013/08/03T23:01:49,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:01:51,2013/08/03T23:01:51,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:01:55,2013/08/03T23:01:56,         18.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:01:58,2013/08/03T23:01:58,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:01,2013/08/03T23:02:01,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:01,2013/08/03T23:02:02,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:03,2013/08/03T23:02:03,         10.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:08,2013/08/03T23:02:08,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:10,2013/08/03T23:02:10,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:11,2013/08/03T23:02:11,         82.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:12,2013/08/03T23:02:12,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:13,2013/08/03T23:02:13,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:15,2013/08/03T23:02:15,         84.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:17,2013/08/03T23:02:17,         85.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:18,2013/08/03T23:02:18,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:19,2013/08/03T23:02:19,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:22,2013/08/03T23:02:22,         46.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:23,2013/08/03T23:02:24,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:24,2013/08/03T23:02:24,         46.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:26,2013/08/03T23:02:26,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:28,2013/08/03T23:02:28,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:29,2013/08/03T23:02:29,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:34,2013/08/03T23:02:34,         87.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:35,2013/08/03T23:02:35,         64.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:40,2013/08/03T23:02:40,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:41,2013/08/03T23:02:41,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:43,2013/08/03T23:02:43,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:44,2013/08/03T23:02:44,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:45,2013/08/03T23:02:45,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:49,2013/08/03T23:02:49,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:50,2013/08/03T23:02:50,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:50,2013/08/03T23:02:51,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:51,2013/08/03T23:02:51,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:52,2013/08/03T23:02:52,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:54,2013/08/03T23:02:54,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:54,2013/08/03T23:02:55,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:56,2013/08/03T23:02:56,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:02:57,2013/08/03T23:02:57,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:01,2013/08/03T23:03:01,          9.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:03,2013/08/03T23:03:03,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:03,2013/08/03T23:03:04,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:05,2013/08/03T23:03:05,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:06,2013/08/03T23:03:06,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:10,2013/08/03T23:03:10,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:11,2013/08/03T23:03:11,         84.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:16,2013/08/03T23:03:16,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:17,2013/08/03T23:03:17,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:18,2013/08/03T23:03:18,         55.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:20,2013/08/03T23:03:20,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:21,2013/08/03T23:03:21,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:24,2013/08/03T23:03:24,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:25,2013/08/03T23:03:25,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:26,2013/08/03T23:03:26,         39.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:27,2013/08/03T23:03:27,         47.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:29,2013/08/03T23:03:29,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:30,2013/08/03T23:03:30,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:32,2013/08/03T23:03:32,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:33,2013/08/03T23:03:35,         31.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:35,2013/08/03T23:03:35,         86.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:38,2013/08/03T23:03:38,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T23:03:40,2013/08/03T23:03:40,         43.000,
