                              10.5.19.2,                               10.5.3.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.444,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:10,2013/08/03T23:42:10,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:11,2013/08/03T23:42:13,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:13,2013/08/03T23:42:13,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:15,2013/08/03T23:42:22,          3.857,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:18,2013/08/03T23:42:18,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:19,2013/08/03T23:42:21,          7.500,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:20,2013/08/03T23:42:20,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:21,2013/08/03T23:42:21,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:24,2013/08/03T23:42:25,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:32,2013/08/03T23:42:32,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:33,2013/08/03T23:42:34,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:35,2013/08/03T23:42:35,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:40,2013/08/03T23:42:41,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:41,2013/08/03T23:42:41,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:43,2013/08/03T23:42:45,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:45,2013/08/03T23:42:45,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:45,2013/08/03T23:42:47,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:47,2013/08/03T23:42:47,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:48,2013/08/03T23:42:49,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:49,2013/08/03T23:42:49,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:42:53,2013/08/03T23:42:53,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:01,2013/08/03T23:43:02,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:01,2013/08/03T23:43:03,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:02,2013/08/03T23:43:02,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:03,2013/08/03T23:43:03,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:11,2013/08/03T23:43:12,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:11,2013/08/03T23:44:26,          1.942,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:11,2013/08/03T23:44:31,          1.538,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:12,2013/08/03T23:44:26,          0.419,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:13,2013/08/03T23:44:26,          4.904,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:13,2013/08/03T23:44:27,          3.189,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:16,2013/08/03T23:43:16,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:17,2013/08/03T23:43:18,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:18,2013/08/03T23:43:19,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:19,2013/08/03T23:43:19,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:19,2013/08/03T23:43:24,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:20,2013/08/03T23:44:38,          0.385,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:21,2013/08/03T23:44:58,          0.144,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:22,2013/08/03T23:43:24,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:22,2013/08/03T23:44:28,          1.015,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:24,2013/08/03T23:43:24,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:26,2013/08/03T23:43:28,          1.500,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:28,2013/08/03T23:43:28,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:28,2013/08/03T23:44:26,          1.414,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:28,2013/08/03T23:44:28,          2.317,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:28,2013/08/03T23:44:32,          1.922,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:29,2013/08/03T23:44:28,          0.424,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:30,2013/08/03T23:43:31,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:30,2013/08/03T23:44:30,          0.650,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:32,2013/08/03T23:43:33,          9.500,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:33,2013/08/03T23:43:33,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:33,2013/08/03T23:43:34,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:34,2013/08/03T23:43:34,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:34,2013/08/03T23:43:35,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:35,2013/08/03T23:43:35,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:38,2013/08/03T23:43:41,          4.667,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:41,2013/08/03T23:43:41,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:44,2013/08/03T23:43:45,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:45,2013/08/03T23:43:50,          2.800,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:46,2013/08/03T23:43:47,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T23:43:47,2013/08/03T23:43:47,          3.000,
