                              10.5.19.2,                               10.5.9.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.357,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:35,2013/08/03T23:42:35,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:39,2013/08/03T23:42:39,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:39,2013/08/03T23:42:40,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:39,2013/08/03T23:42:41,          1.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:40,2013/08/03T23:42:40,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:40,2013/08/03T23:42:46,          0.833,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:41,2013/08/03T23:42:41,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:47,2013/08/03T23:42:47,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:49,2013/08/03T23:42:50,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:50,2013/08/03T23:42:50,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:50,2013/08/03T23:42:51,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:52,2013/08/03T23:42:52,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:42:55,2013/08/03T23:42:55,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:01,2013/08/03T23:43:01,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:02,2013/08/03T23:43:03,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:02,2013/08/03T23:43:04,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:03,2013/08/03T23:43:03,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:04,2013/08/03T23:43:04,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:04,2013/08/03T23:43:05,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:07,2013/08/03T23:43:07,         15.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:11,2013/08/03T23:43:12,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:11,2013/08/03T23:43:14,          2.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:11,2013/08/03T23:44:26,          0.853,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:12,2013/08/03T23:43:12,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:12,2013/08/03T23:44:27,          1.373,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:12,2013/08/03T23:44:30,          3.154,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:13,2013/08/03T23:44:26,          3.603,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:14,2013/08/03T23:43:14,         20.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:14,2013/08/03T23:44:29,          0.867,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:14,2013/08/03T23:44:54,          2.470,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:15,2013/08/03T23:43:16,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:16,2013/08/03T23:43:16,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:17,2013/08/03T23:43:17,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:18,2013/08/03T23:43:19,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:19,2013/08/03T23:43:19,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:20,2013/08/03T23:44:28,          0.721,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:21,2013/08/03T23:43:23,          3.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:21,2013/08/03T23:44:27,          2.409,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:27,2013/08/03T23:43:27,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:28,2013/08/03T23:44:27,          2.780,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:29,2013/08/03T23:44:27,          2.253,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:29,2013/08/03T23:44:28,          2.102,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:30,2013/08/03T23:43:31,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:30,2013/08/03T23:44:27,          1.561,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:31,2013/08/03T23:43:31,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:33,2013/08/03T23:43:34,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:33,2013/08/03T23:43:35,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:34,2013/08/03T23:43:37,          0.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:37,2013/08/03T23:43:37,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:37,2013/08/03T23:43:38,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:38,2013/08/03T23:43:38,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:39,2013/08/03T23:43:40,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:41,2013/08/03T23:43:47,          0.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:43,2013/08/03T23:43:47,          3.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:47,2013/08/03T23:43:47,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:53,2013/08/03T23:43:53,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:53,2013/08/03T23:44:00,          0.429,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:54,2013/08/03T23:43:57,          4.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:54,2013/08/03T23:44:00,          0.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:56,2013/08/03T23:44:01,          0.600,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:43:57,2013/08/03T23:43:57,          1.000,
