                              10.5.19.2,                               10.5.5.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          2.093,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:18,2013/08/03T21:01:18,         62.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:18,2013/08/03T21:01:48,          0.500,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:19,2013/08/03T21:01:19,         68.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:21,2013/08/03T21:01:21,        142.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:23,2013/08/03T21:01:23,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         69.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:29,2013/08/03T21:01:29,         62.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:29,2013/08/03T21:01:30,         65.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:30,2013/08/03T21:01:30,         63.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:32,2013/08/03T21:01:32,         85.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:35,2013/08/03T21:01:35,         51.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:35,2013/08/03T21:01:36,         66.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:36,2013/08/03T21:01:37,         76.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:44,2013/08/03T21:01:44,         60.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:45,2013/08/03T21:01:45,         49.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:46,2013/08/03T21:01:46,         73.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:46,2013/08/03T21:01:47,         65.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:52,2013/08/03T21:01:53,         70.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:53,2013/08/03T21:01:53,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:54,2013/08/03T21:01:55,         75.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:55,2013/08/03T21:01:55,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:57,2013/08/03T21:01:57,         52.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:01:58,2013/08/03T21:01:58,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:03,2013/08/03T21:02:03,         66.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:07,2013/08/03T21:02:07,        113.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:08,2013/08/03T21:02:08,         61.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:11,2013/08/03T21:02:11,         58.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:13,2013/08/03T21:02:13,        122.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:14,2013/08/03T21:02:14,         66.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:15,2013/08/03T21:02:15,        111.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:16,2013/08/03T21:02:16,         69.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:17,2013/08/03T21:02:17,         69.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:19,2013/08/03T21:02:19,         49.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:21,2013/08/03T21:02:21,         53.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:22,2013/08/03T21:02:22,        127.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:24,2013/08/03T21:02:24,         53.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:26,2013/08/03T21:02:26,         54.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:28,2013/08/03T21:02:28,         52.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:30,2013/08/03T21:02:30,         54.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:34,2013/08/03T21:02:34,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:35,2013/08/03T21:02:35,         69.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:37,2013/08/03T21:02:37,         54.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:38,2013/08/03T21:02:38,         68.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:42,2013/08/03T21:02:42,        106.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:43,2013/08/03T21:02:49,        430.500,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:45,2013/08/03T21:02:45,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:48,2013/08/03T21:02:48,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:50,2013/08/03T21:02:50,         54.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:53,2013/08/03T21:02:53,         68.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:55,2013/08/03T21:02:55,         64.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:56,2013/08/03T21:02:58,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:57,2013/08/03T21:02:57,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:02:58,2013/08/03T21:02:58,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:03:01,2013/08/03T21:03:02,         67.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:03:04,2013/08/03T21:03:05,         68.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:03:05,2013/08/03T21:03:05,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:03:07,2013/08/03T21:03:07,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:03:08,2013/08/03T21:03:08,         69.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:03:08,2013/08/03T21:03:12,         18.750,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:03:12,2013/08/03T21:03:12,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T21:03:17,2013/08/03T21:03:17,         51.000,
