                              10.5.12.2,                               10.5.2.2,2013/08/04T17:14:12,2013/08/04T17:14:12,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:24,2013/08/04T17:02:03,          0.103,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:25,2013/08/04T17:01:56,          0.161,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:26,2013/08/04T17:01:57,          0.113,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:28,2013/08/04T17:01:31,         16.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:29,2013/08/04T17:01:30,          8.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:33,2013/08/04T17:01:36,         16.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:36,2013/08/04T17:01:37,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:37,2013/08/04T17:01:39,         24.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:38,2013/08/04T17:02:34,          0.893,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:43,2013/08/04T17:01:44,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:43,2013/08/04T17:01:46,          2.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:45,2013/08/04T17:01:46,          6.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:45,2013/08/04T17:01:52,          0.857,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:45,2013/08/04T17:01:57,          0.542,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:45,2013/08/04T17:02:35,          0.060,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:46,2013/08/04T17:01:57,          0.545,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:47,2013/08/04T17:01:48,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:48,2013/08/04T17:02:03,          0.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:49,2013/08/04T17:01:51,        386.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:50,2013/08/04T17:02:21,          0.097,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:51,2013/08/04T17:01:54,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:51,2013/08/04T17:01:55,         12.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:51,2013/08/04T17:01:56,          5.600,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:52,2013/08/04T17:02:31,          0.103,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:53,2013/08/04T17:04:10,          0.022,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:54,2013/08/04T17:01:55,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:54,2013/08/04T17:02:25,          0.161,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:54,2013/08/04T17:02:33,          0.103,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:55,2013/08/04T17:01:56,          6.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:55,2013/08/04T17:02:00,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:55,2013/08/04T17:02:33,          0.105,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:56,2013/08/04T17:02:27,          0.129,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:57,2013/08/04T17:02:28,          0.258,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:01:59,2013/08/04T17:02:02,         16.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:00,2013/08/04T17:02:24,          0.125,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:00,2013/08/04T17:02:31,          0.097,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:02,2013/08/04T17:02:05,         16.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:02,2013/08/04T17:02:33,          0.194,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:03,2013/08/04T17:02:04,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:03,2013/08/04T17:02:34,          0.323,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:04,2013/08/04T17:02:35,          0.129,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:05,2013/08/04T17:02:36,          0.097,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:07,2013/08/04T17:02:38,          0.161,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:07,2013/08/04T17:02:46,          0.205,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:08,2013/08/04T17:02:39,          0.258,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:09,2013/08/04T17:02:13,         11.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:12,2013/08/04T17:02:15,          7.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:13,2013/08/04T17:02:14,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:14,2013/08/04T17:02:17,         70.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:16,2013/08/04T17:02:21,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:17,2013/08/04T17:02:23,          2.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:18,2013/08/04T17:02:19,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:19,2013/08/04T17:02:20,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:20,2013/08/04T17:02:21,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:21,2013/08/04T17:02:22,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:22,2013/08/04T17:02:23,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:22,2013/08/04T17:02:26,         12.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:23,2013/08/04T17:02:24,          4.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:23,2013/08/04T17:02:25,          3.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:24,2013/08/04T17:02:25,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:25,2013/08/04T17:03:28,          0.095,
