                              10.5.12.2,                              10.5.13.2,2013/08/04T17:14:12,2013/08/04T17:14:19,         31.857,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:10,2013/08/04T17:06:13,          1.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:12,2013/08/04T17:06:14,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:12,2013/08/04T17:06:15,         17.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:12,2013/08/04T17:06:18,          8.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:15,2013/08/04T17:06:16,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:16,2013/08/04T17:06:17,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:18,2013/08/04T17:06:19,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:18,2013/08/04T17:06:23,         10.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:18,2013/08/04T17:06:24,          8.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:22,2013/08/04T17:06:37,          0.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:23,2013/08/04T17:06:25,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:23,2013/08/04T17:07:26,          0.079,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:24,2013/08/04T17:06:28,         12.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:25,2013/08/04T17:06:29,         53.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:25,2013/08/04T17:06:30,         10.600,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:27,2013/08/04T17:06:36,          0.556,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:28,2013/08/04T17:06:34,          0.833,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:30,2013/08/04T17:06:52,          0.182,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:31,2013/08/04T17:06:32,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:32,2013/08/04T17:06:33,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:32,2013/08/04T17:06:36,         12.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:32,2013/08/04T17:06:47,          0.267,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:35,2013/08/04T17:06:57,          0.455,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:36,2013/08/04T17:06:41,         10.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:36,2013/08/04T17:06:43,          0.857,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:36,2013/08/04T17:06:47,          0.273,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:37,2013/08/04T17:06:45,          6.125,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:38,2013/08/04T17:06:39,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:39,2013/08/04T17:06:43,         12.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:40,2013/08/04T17:06:55,          0.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:40,2013/08/04T17:07:40,          0.183,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:41,2013/08/04T17:06:42,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:42,2013/08/04T17:06:43,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:42,2013/08/04T17:06:45,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:43,2013/08/04T17:06:58,          0.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:44,2013/08/04T17:06:48,         12.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:44,2013/08/04T17:06:55,          0.273,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:45,2013/08/04T17:06:52,          0.857,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:46,2013/08/04T17:06:56,          0.300,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:46,2013/08/04T17:07:34,          0.083,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:49,2013/08/04T17:06:50,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:49,2013/08/04T17:06:53,          3.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:49,2013/08/04T17:06:54,          9.800,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:50,2013/08/04T17:07:04,         40.143,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:50,2013/08/04T17:07:13,          0.174,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:51,2013/08/04T17:07:02,          0.545,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:53,2013/08/04T17:06:57,         12.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:54,2013/08/04T17:06:55,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:56,2013/08/04T17:07:07,          0.455,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:57,2013/08/04T17:06:59,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:58,2013/08/04T17:06:59,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:06:59,2013/08/04T17:07:05,          8.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:00,2013/08/04T17:07:10,          0.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:02,2013/08/04T17:07:03,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:03,2013/08/04T17:07:05,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:04,2013/08/04T17:07:04,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:04,2013/08/04T17:07:06,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:04,2013/08/04T17:07:07,          1.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:05,2013/08/04T17:07:06,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:05,2013/08/04T17:07:07,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:05,2013/08/04T17:08:07,          0.097,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:05,2013/08/04T17:08:08,          0.111,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:06,2013/08/04T17:07:06,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:06,2013/08/04T17:07:11,          9.800,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:06,2013/08/04T17:07:41,          0.171,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:07,2013/08/04T17:07:08,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.097,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:08,2013/08/04T17:07:09,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:09,2013/08/04T17:07:17,          6.375,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:09,2013/08/04T17:07:44,          0.086,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:10,2013/08/04T17:07:11,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.177,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:10,2013/08/04T17:07:44,          0.088,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:10,2013/08/04T17:07:57,          0.170,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:11,2013/08/04T17:07:12,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.145,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:11,2013/08/04T17:07:46,          0.086,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:11,2013/08/04T17:07:58,          0.170,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:12,2013/08/04T17:07:13,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:12,2013/08/04T17:07:27,          0.267,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:12,2013/08/04T17:07:34,          0.182,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:13,2013/08/04T17:07:19,          8.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:13,2013/08/04T17:07:22,          5.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:14,2013/08/04T17:07:15,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:14,2013/08/04T17:07:21,          7.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:15,2013/08/04T17:07:45,         12.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:17,2013/08/04T17:07:18,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:18,2013/08/04T17:07:51,          1.515,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:23,2013/08/04T17:07:24,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:25,2013/08/04T17:07:26,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:26,2013/08/04T17:08:01,          1.571,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:27,2013/08/04T17:07:27,          7.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:29,2013/08/04T17:07:36,          7.286,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:30,2013/08/04T17:07:31,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:35,2013/08/04T17:07:37,          2.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:36,2013/08/04T17:07:38,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:37,2013/08/04T17:07:37,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:38,2013/08/04T17:07:38,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:40,2013/08/04T17:07:47,          7.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:40,2013/08/04T17:08:38,          0.914,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:43,2013/08/04T17:07:44,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:45,2013/08/04T17:07:47,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          3.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:48,2013/08/04T17:07:49,          4.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:48,2013/08/04T17:07:52,         53.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:51,2013/08/04T17:07:52,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:51,2013/08/04T17:07:57,          8.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:53,2013/08/04T17:08:04,          4.636,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:54,2013/08/04T17:07:59,         10.800,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:57,2013/08/04T17:07:58,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:58,2013/08/04T17:07:59,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:07:58,2013/08/04T17:08:00,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:00,2013/08/04T17:08:05,         10.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:02,2013/08/04T17:08:04,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:02,2013/08/04T17:08:05,          2.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:03,2013/08/04T17:08:06,          1.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:07,2013/08/04T17:08:11,          3.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:09,2013/08/04T17:08:15,          8.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:10,2013/08/04T17:08:11,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:11,2013/08/04T17:08:20,          5.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:12,2013/08/04T17:08:13,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:14,2013/08/04T17:08:20,          8.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:15,2013/08/04T17:08:20,         11.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:16,2013/08/04T17:08:17,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:17,2013/08/04T17:08:18,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:17,2013/08/04T17:08:23,          8.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:20,2013/08/04T17:08:22,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:21,2013/08/04T17:08:22,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:22,2013/08/04T17:08:23,          3.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:22,2013/08/04T17:08:28,          8.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:23,2013/08/04T17:08:29,          8.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:25,2013/08/04T17:08:26,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:26,2013/08/04T17:08:26,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:27,2013/08/04T17:08:28,          1.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:28,2013/08/04T17:08:29,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:28,2013/08/04T17:08:32,         12.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:28,2013/08/04T17:08:36,          6.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:29,2013/08/04T17:08:35,          8.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:29,2013/08/04T17:08:37,          6.125,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:30,2013/08/04T17:08:31,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:30,2013/08/04T17:08:38,          6.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:32,2013/08/04T17:08:33,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:32,2013/08/04T17:08:50,          2.778,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:33,2013/08/04T17:08:38,         10.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:34,2013/08/04T17:08:41,          7.429,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:36,2013/08/04T17:08:38,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:38,2013/08/04T17:08:41,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:40,2013/08/04T17:08:45,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:40,2013/08/04T17:08:46,          0.833,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:42,2013/08/04T17:08:46,          1.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:44,2013/08/04T17:08:59,          3.800,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:46,2013/08/04T17:08:47,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:48,2013/08/04T17:08:49,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:48,2013/08/04T17:08:55,          7.143,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:49,2013/08/04T17:08:50,          4.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:50,2013/08/04T17:08:51,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:51,2013/08/04T17:08:52,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:51,2013/08/04T17:09:01,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:53,2013/08/04T17:08:54,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:55,2013/08/04T17:09:01,          8.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:56,2013/08/04T17:08:59,          3.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:57,2013/08/04T17:08:58,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:08:59,2013/08/04T17:08:59,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:00,2013/08/04T17:09:01,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          9.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:05,2013/08/04T17:09:05,         11.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:05,2013/08/04T17:09:08,         70.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:05,2013/08/04T17:09:11,          2.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:06,2013/08/04T17:09:11,          8.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:07,2013/08/04T17:09:07,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:07,2013/08/04T17:09:08,          4.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:11,2013/08/04T17:09:11,         12.000,
