                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:12,2013/08/04T17:14:19,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:20,2013/08/04T17:07:23,          0.048,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:21,2013/08/04T17:06:24,         16.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:21,2013/08/04T17:06:36,          0.267,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:22,2013/08/04T17:06:23,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:22,2013/08/04T17:06:26,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:23,2013/08/04T17:06:30,          0.714,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:25,2013/08/04T17:06:30,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:26,2013/08/04T17:06:29,         16.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:26,2013/08/04T17:07:21,          0.927,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:27,2013/08/04T17:06:31,         12.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:28,2013/08/04T17:06:29,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:29,2013/08/04T17:06:36,          0.429,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:30,2013/08/04T17:06:34,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:31,2013/08/04T17:06:46,          0.533,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:32,2013/08/04T17:06:32,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:34,2013/08/04T17:06:38,         12.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:34,2013/08/04T17:06:49,          0.533,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:36,2013/08/04T17:06:37,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:37,2013/08/04T17:06:52,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:38,2013/08/04T17:06:39,          4.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:39,2013/08/04T17:06:42,         17.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:39,2013/08/04T17:06:54,          0.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:40,2013/08/04T17:08:08,          0.102,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:41,2013/08/04T17:06:56,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:43,2013/08/04T17:06:44,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:44,2013/08/04T17:06:58,          0.214,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:44,2013/08/04T17:07:01,          0.176,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:45,2013/08/04T17:06:50,          9.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:45,2013/08/04T17:06:52,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:46,2013/08/04T17:06:47,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:46,2013/08/04T17:06:56,          0.300,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:47,2013/08/04T17:06:48,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:47,2013/08/04T17:06:50,         16.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:47,2013/08/04T17:06:55,          6.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:48,2013/08/04T17:07:11,          0.174,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:50,2013/08/04T17:06:51,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          4.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:52,2013/08/04T17:06:52,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:53,2013/08/04T17:07:00,          0.714,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:53,2013/08/04T17:07:02,          5.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:53,2013/08/04T17:07:10,          3.059,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:54,2013/08/04T17:06:56,          2.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:54,2013/08/04T17:07:05,          0.636,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:56,2013/08/04T17:06:56,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:56,2013/08/04T17:07:03,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:06:59,2013/08/04T17:07:00,          6.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:01,2013/08/04T17:07:11,          0.600,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:02,2013/08/04T17:07:03,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:03,2013/08/04T17:07:06,          1.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:04,2013/08/04T17:08:08,          0.078,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:05,2013/08/04T17:07:40,          0.086,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:05,2013/08/04T17:08:08,          0.143,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:06,2013/08/04T17:07:07,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:06,2013/08/04T17:07:09,         16.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:06,2013/08/04T17:07:40,          0.206,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:06,2013/08/04T17:07:41,          0.343,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:07,2013/08/04T17:07:15,          6.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:07,2013/08/04T17:07:38,          0.194,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:08,2013/08/04T17:07:12,         12.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:08,2013/08/04T17:07:15,          7.429,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.113,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:08,2013/08/04T17:07:56,          0.208,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:09,2013/08/04T17:07:40,          0.161,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:10,2013/08/04T17:07:11,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.129,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:10,2013/08/04T17:07:57,          0.234,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.145,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:13,2013/08/04T17:07:14,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:13,2013/08/04T17:07:15,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:15,2013/08/04T17:07:16,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:15,2013/08/04T17:07:17,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:16,2013/08/04T17:07:17,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:18,2013/08/04T17:07:19,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:18,2013/08/04T17:07:21,          1.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:19,2013/08/04T17:07:20,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:19,2013/08/04T17:07:27,          6.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:19,2013/08/04T17:07:50,          0.903,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:21,2013/08/04T17:07:22,          3.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:21,2013/08/04T17:07:27,          5.167,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:21,2013/08/04T17:07:29,          6.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:22,2013/08/04T17:07:23,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:23,2013/08/04T17:07:27,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:32,2013/08/04T17:07:33,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:34,2013/08/04T17:07:36,          2.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:35,2013/08/04T17:07:37,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:35,2013/08/04T17:08:32,          0.947,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:36,2013/08/04T17:07:36,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:36,2013/08/04T17:07:38,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:36,2013/08/04T17:07:45,          5.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:38,2013/08/04T17:07:40,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:38,2013/08/04T17:07:43,          9.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:38,2013/08/04T17:07:44,          8.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:40,2013/08/04T17:07:41,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:40,2013/08/04T17:07:43,         54.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:41,2013/08/04T17:07:42,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:44,2013/08/04T17:07:47,          1.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:45,2013/08/04T17:07:45,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:45,2013/08/04T17:07:47,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:45,2013/08/04T17:08:16,         11.097,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          3.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:47,2013/08/04T17:07:54,          7.143,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:47,2013/08/04T17:07:55,          6.375,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:48,2013/08/04T17:07:49,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:48,2013/08/04T17:07:57,          5.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:51,2013/08/04T17:07:52,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:52,2013/08/04T17:07:53,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:55,2013/08/04T17:07:56,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:58,2013/08/04T17:07:59,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:07:59,2013/08/04T17:08:00,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:02,2013/08/04T17:08:02,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:02,2013/08/04T17:08:03,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:02,2013/08/04T17:08:04,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:02,2013/08/04T17:08:05,          1.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:04,2013/08/04T17:08:06,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:05,2013/08/04T17:08:07,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:06,2013/08/04T17:08:06,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:07,2013/08/04T17:08:11,         30.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:07,2013/08/04T17:08:12,          6.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:07,2013/08/04T17:08:37,          1.633,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:08,2013/08/04T17:08:09,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:09,2013/08/04T17:08:10,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:10,2013/08/04T17:08:11,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:12,2013/08/04T17:08:15,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:15,2013/08/04T17:08:22,          7.143,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:16,2013/08/04T17:08:17,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:16,2013/08/04T17:08:21,         26.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:16,2013/08/04T17:08:23,          7.571,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:16,2013/08/04T17:08:26,          5.300,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:19,2013/08/04T17:08:21,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:21,2013/08/04T17:08:22,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:21,2013/08/04T17:08:51,         15.033,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:25,2013/08/04T17:08:26,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:26,2013/08/04T17:08:26,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:26,2013/08/04T17:08:59,          1.606,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:28,2013/08/04T17:08:29,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:29,2013/08/04T17:08:36,          6.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:30,2013/08/04T17:08:31,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:34,2013/08/04T17:08:35,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:34,2013/08/04T17:08:38,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:35,2013/08/04T17:08:36,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:35,2013/08/04T17:08:37,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:36,2013/08/04T17:08:38,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:38,2013/08/04T17:08:40,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:40,2013/08/04T17:08:45,          0.900,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:41,2013/08/04T17:08:46,          0.900,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:42,2013/08/04T17:08:46,          1.125,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:42,2013/08/04T17:08:48,          8.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:43,2013/08/04T17:08:47,         12.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:43,2013/08/04T17:08:49,          8.167,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:43,2013/08/04T17:08:52,          5.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:44,2013/08/04T17:08:46,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:45,2013/08/04T17:08:45,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:46,2013/08/04T17:08:47,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:47,2013/08/04T17:08:48,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:48,2013/08/04T17:08:49,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:49,2013/08/04T17:08:50,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:51,2013/08/04T17:08:52,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:53,2013/08/04T17:08:54,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:54,2013/08/04T17:08:54,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:57,2013/08/04T17:08:58,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:08:58,2013/08/04T17:08:59,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:00,2013/08/04T17:09:01,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:01,2013/08/04T17:09:02,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:02,2013/08/04T17:09:02,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:03,2013/08/04T17:09:04,         29.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:04,2013/08/04T17:09:04,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:05,2013/08/04T17:09:06,          4.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:06,2013/08/04T17:09:10,          9.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:09,2013/08/04T17:09:10,         20.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:10,2013/08/04T17:09:10,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:10,2013/08/04T17:09:11,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:11,2013/08/04T17:09:11,          3.000,
