                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         34.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:55,2013/08/04T17:09:56,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:56,2013/08/04T17:09:57,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:58,2013/08/04T17:09:59,          4.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:00,2013/08/04T17:10:01,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:01,2013/08/04T17:10:01,         14.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:01,2013/08/04T17:10:02,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:02,2013/08/04T17:10:02,          8.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:02,2013/08/04T17:10:03,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:03,2013/08/04T17:10:04,         31.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:03,2013/08/04T17:10:10,          7.143,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:04,2013/08/04T17:10:04,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:05,2013/08/04T17:10:06,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:06,2013/08/04T17:10:07,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:08,2013/08/04T17:10:09,          5.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:09,2013/08/04T17:10:09,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:09,2013/08/04T17:10:10,        390.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:10,2013/08/04T17:10:11,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:10,2013/08/04T17:10:13,         70.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:11,2013/08/04T17:10:13,         25.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:12,2013/08/04T17:10:13,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:13,2013/08/04T17:10:14,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:14,2013/08/04T17:10:15,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:15,2013/08/04T17:10:16,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:15,2013/08/04T17:10:22,          7.429,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:16,2013/08/04T17:10:17,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:16,2013/08/04T17:10:46,         14.933,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:17,2013/08/04T17:10:18,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:17,2013/08/04T17:10:47,          7.233,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:18,2013/08/04T17:10:19,          4.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:19,2013/08/04T17:10:20,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:20,2013/08/04T17:10:21,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:22,2013/08/04T17:10:52,         11.050,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:23,2013/08/04T17:10:24,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:23,2013/08/04T17:10:25,         22.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:23,2013/08/04T17:10:53,         12.367,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:25,2013/08/04T17:10:26,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:25,2013/08/04T17:10:56,          6.710,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:27,2013/08/04T17:10:28,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:27,2013/08/04T17:10:32,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:29,2013/08/04T17:10:30,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:30,2013/08/04T17:10:31,          4.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:32,2013/08/04T17:10:32,          9.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:32,2013/08/04T17:10:33,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:33,2013/08/04T17:10:34,          7.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:34,2013/08/04T17:10:35,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:35,2013/08/04T17:10:36,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:36,2013/08/04T17:10:40,         12.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:38,2013/08/04T17:10:39,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:39,2013/08/04T17:10:47,          4.625,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:39,2013/08/04T17:11:11,          1.563,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:40,2013/08/04T17:10:41,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:42,2013/08/04T17:10:43,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:43,2013/08/04T17:10:53,          4.600,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:44,2013/08/04T17:10:44,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:44,2013/08/04T17:10:45,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:44,2013/08/04T17:10:46,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:45,2013/08/04T17:10:46,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:46,2013/08/04T17:10:51,         10.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:46,2013/08/04T17:10:53,          7.429,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:47,2013/08/04T17:10:52,         10.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:48,2013/08/04T17:10:50,          2.500,
