                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:12,2013/08/04T17:14:17,          7.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:47,2013/08/04T17:10:17,         12.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:48,2013/08/04T17:09:49,          4.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:49,2013/08/04T17:09:50,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:50,2013/08/04T17:09:51,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:50,2013/08/04T17:10:20,         11.300,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:51,2013/08/04T17:09:52,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:51,2013/08/04T17:10:21,          8.767,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:52,2013/08/04T17:09:53,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:53,2013/08/04T17:09:54,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:54,2013/08/04T17:09:55,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:55,2013/08/04T17:09:56,          4.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:55,2013/08/04T17:09:59,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:56,2013/08/04T17:09:57,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:56,2013/08/04T17:10:02,          8.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:57,2013/08/04T17:09:58,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:58,2013/08/04T17:10:03,          8.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:59,2013/08/04T17:10:00,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:59,2013/08/04T17:10:03,         12.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:00,2013/08/04T17:10:01,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:01,2013/08/04T17:10:02,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:02,2013/08/04T17:10:03,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:02,2013/08/04T17:10:11,         81.444,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:04,2013/08/04T17:10:04,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:05,2013/08/04T17:10:06,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:06,2013/08/04T17:10:07,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:06,2013/08/04T17:10:09,         16.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:06,2013/08/04T17:10:10,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:07,2013/08/04T17:10:08,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:07,2013/08/04T17:10:14,          7.286,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:09,2013/08/04T17:10:10,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:09,2013/08/04T17:10:19,          5.100,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:10,2013/08/04T17:10:11,          4.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:11,2013/08/04T17:10:12,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:14,2013/08/04T17:10:33,          2.737,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:15,2013/08/04T17:10:16,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:16,2013/08/04T17:10:17,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:17,2013/08/04T17:10:18,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:18,2013/08/04T17:10:19,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:20,2013/08/04T17:10:21,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:21,2013/08/04T17:10:22,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:21,2013/08/04T17:10:23,         13.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:21,2013/08/04T17:10:29,          6.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:22,2013/08/04T17:10:23,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:25,2013/08/04T17:10:26,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:25,2013/08/04T17:10:31,          8.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:26,2013/08/04T17:10:27,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:26,2013/08/04T17:10:31,          9.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:27,2013/08/04T17:10:27,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:27,2013/08/04T17:10:37,          5.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:28,2013/08/04T17:10:29,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:29,2013/08/04T17:10:30,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:30,2013/08/04T17:10:30,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:32,2013/08/04T17:10:33,          5.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:33,2013/08/04T17:10:34,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:33,2013/08/04T17:10:36,         16.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:34,2013/08/04T17:10:35,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:34,2013/08/04T17:10:42,          6.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:35,2013/08/04T17:10:40,         11.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:37,2013/08/04T17:10:38,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:37,2013/08/04T17:10:42,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:38,2013/08/04T17:10:39,          5.000,
