                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:12,2013/08/04T17:14:22,         29.700,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:39,2013/08/04T17:09:40,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:40,2013/08/04T17:09:41,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:41,2013/08/04T17:09:41,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:41,2013/08/04T17:09:42,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:43,2013/08/04T17:09:44,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:44,2013/08/04T17:09:45,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:45,2013/08/04T17:09:46,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:45,2013/08/04T17:09:48,         16.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:46,2013/08/04T17:09:47,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:46,2013/08/04T17:09:50,         12.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:47,2013/08/04T17:09:48,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:47,2013/08/04T17:10:17,         11.233,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:48,2013/08/04T17:09:49,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:49,2013/08/04T17:09:50,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:50,2013/08/04T17:09:51,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:51,2013/08/04T17:09:59,          6.125,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:52,2013/08/04T17:09:53,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:54,2013/08/04T17:09:55,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:55,2013/08/04T17:09:56,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:09:57,2013/08/04T17:09:58,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:00,2013/08/04T17:10:00,         12.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:00,2013/08/04T17:10:01,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:01,2013/08/04T17:10:02,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:02,2013/08/04T17:10:11,         68.444,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:03,2013/08/04T17:10:04,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:03,2013/08/04T17:10:06,         12.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:04,2013/08/04T17:10:04,          8.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:04,2013/08/04T17:10:05,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:04,2013/08/04T17:11:01,          0.930,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:05,2013/08/04T17:10:06,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:06,2013/08/04T17:10:07,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:07,2013/08/04T17:10:08,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:08,2013/08/04T17:10:09,          4.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:10,2013/08/04T17:10:11,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:11,2013/08/04T17:10:12,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:11,2013/08/04T17:10:14,         16.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:12,2013/08/04T17:10:13,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:12,2013/08/04T17:10:14,          6.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:12,2013/08/04T17:10:15,          1.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:13,2013/08/04T17:10:14,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:13,2013/08/04T17:10:19,          8.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:14,2013/08/04T17:10:15,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:15,2013/08/04T17:10:16,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:16,2013/08/04T17:10:22,          8.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:19,2013/08/04T17:10:20,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:21,2013/08/04T17:10:22,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:22,2013/08/04T17:10:23,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:23,2013/08/04T17:10:24,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:24,2013/08/04T17:10:25,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:26,2013/08/04T17:10:27,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:26,2013/08/04T17:10:33,          7.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:27,2013/08/04T17:10:28,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:28,2013/08/04T17:10:28,          8.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:28,2013/08/04T17:10:29,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:28,2013/08/04T17:10:39,          4.909,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:29,2013/08/04T17:10:30,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:29,2013/08/04T17:10:32,         16.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:29,2013/08/04T17:10:36,          7.143,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:30,2013/08/04T17:10:31,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:32,2013/08/04T17:10:32,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:32,2013/08/04T17:10:33,          4.000,
