                               10.5.1.2,                               10.5.8.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:18:47,2013/08/04T19:18:47,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:18:50,2013/08/04T19:19:20,          5.533,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:18:55,2013/08/04T19:19:21,          7.923,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:18:55,2013/08/04T19:19:22,          8.593,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:18:59,2013/08/04T19:19:24,          5.440,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:19:00,2013/08/04T19:19:25,          6.240,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:19:14,2013/08/04T19:19:42,          7.750,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:19:20,2013/08/04T19:19:39,         11.579,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:19:20,2013/08/04T19:19:42,         10.682,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:19:22,2013/08/04T19:19:22,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:19:22,2013/08/04T19:19:31,          5.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:19:23,2013/08/04T19:19:23,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:19:24,2013/08/04T19:19:42,          2.722,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:19:30,2013/08/04T19:19:35,         21.400,
                               10.5.1.2,                               10.5.8.2,2013/08/04T19:19:33,2013/08/04T19:19:42,         11.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:23,2013/08/04T18:29:23,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:23,2013/08/04T18:29:26,          8.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:23,2013/08/04T18:29:32,          6.444,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:23,2013/08/04T18:29:41,          1.722,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:24,2013/08/04T18:29:31,         19.143,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:25,2013/08/04T18:29:28,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:27,2013/08/04T18:29:27,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:28,2013/08/04T18:29:28,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:28,2013/08/04T18:29:58,          0.067,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:30,2013/08/04T18:29:59,         10.724,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:31,2013/08/04T18:29:31,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:31,2013/08/04T18:29:59,         11.821,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:31,2013/08/04T18:30:01,          1.867,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:38,2013/08/04T18:30:02,          7.125,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:39,2013/08/04T18:29:39,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:40,2013/08/04T18:29:41,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:41,2013/08/04T18:30:04,          6.652,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:48,2013/08/04T18:29:48,         21.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:48,2013/08/04T18:29:53,          9.400,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:48,2013/08/04T18:31:22,          0.043,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:52,2013/08/04T18:29:52,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:52,2013/08/04T18:29:58,         15.167,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:52,2013/08/04T18:30:11,          8.737,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:53,2013/08/04T18:29:53,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:53,2013/08/04T18:31:18,          0.059,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:54,2013/08/04T18:29:54,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:55,2013/08/04T18:31:28,          0.043,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:56,2013/08/04T18:29:56,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:57,2013/08/04T18:29:57,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:59,2013/08/04T18:29:59,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:29:59,2013/08/04T18:30:12,          8.192,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:00,2013/08/04T18:31:33,          0.032,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:02,2013/08/04T18:30:02,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:04,2013/08/04T18:30:07,          0.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:05,2013/08/04T18:30:05,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:05,2013/08/04T18:30:12,          9.857,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:07,2013/08/04T18:30:07,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:07,2013/08/04T18:30:12,         16.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:08,2013/08/04T18:30:08,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:08,2013/08/04T18:31:34,          0.035,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:10,2013/08/04T18:30:12,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:45,2013/08/04T18:30:45,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:45,2013/08/04T18:30:49,          9.875,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:45,2013/08/04T18:30:58,         10.154,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:46,2013/08/04T18:30:46,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:30:46,2013/08/04T18:30:58,          7.833,
