                               10.5.1.2,                               10.5.7.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:00,2013/08/04T18:30:01,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:02,2013/08/04T18:30:02,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:02,2013/08/04T18:30:12,         11.700,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:03,2013/08/04T18:30:03,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:03,2013/08/04T18:30:12,          7.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:04,2013/08/04T18:30:12,          8.375,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:05,2013/08/04T18:30:09,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:05,2013/08/04T18:30:12,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:07,2013/08/04T18:30:07,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:07,2013/08/04T18:30:12,         12.200,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:08,2013/08/04T18:30:10,         74.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:08,2013/08/04T18:30:22,          0.286,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:08,2013/08/04T18:31:34,          0.047,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:10,2013/08/04T18:30:11,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:11,2013/08/04T18:30:11,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:12,2013/08/04T18:30:12,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:45,2013/08/04T18:30:47,         28.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:45,2013/08/04T18:30:49,         40.625,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:45,2013/08/04T18:30:58,          7.615,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:46,2013/08/04T18:30:46,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:47,2013/08/04T18:30:49,         19.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:47,2013/08/04T18:30:58,          3.455,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:48,2013/08/04T18:30:48,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:48,2013/08/04T18:30:49,          5.800,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:48,2013/08/04T18:31:46,          0.034,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:58,2013/08/04T18:30:58,         59.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:30:58,2013/08/04T18:31:55,          0.035,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:13,2013/08/04T18:32:15,          0.048,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:14,2013/08/04T18:31:32,          1.556,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:14,2013/08/04T18:31:34,          8.175,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:14,2013/08/04T18:31:36,          9.727,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:16,2013/08/04T18:31:18,        267.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:16,2013/08/04T18:31:38,         10.341,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:16,2013/08/04T18:31:39,         11.565,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:16,2013/08/04T18:31:40,         11.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:17,2013/08/04T18:32:05,          0.042,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:17,2013/08/04T18:32:14,          0.105,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:17,2013/08/04T18:32:36,          0.076,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:18,2013/08/04T18:31:34,          6.125,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:19,2013/08/04T18:31:35,         18.375,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:22,2013/08/04T18:31:52,          9.533,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:22,2013/08/04T18:32:15,          0.057,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:22,2013/08/04T18:32:47,          0.071,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:23,2013/08/04T18:31:23,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:23,2013/08/04T18:32:16,          0.038,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:24,2013/08/04T18:31:24,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:28,2013/08/04T18:31:31,          0.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:29,2013/08/04T18:31:39,          1.800,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:30,2013/08/04T18:31:31,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:32,2013/08/04T18:31:32,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:32,2013/08/04T18:32:02,         13.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:33,2013/08/04T18:32:03,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:33,2013/08/04T18:32:04,          0.194,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:34,2013/08/04T18:31:34,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:34,2013/08/04T18:31:41,         19.857,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:34,2013/08/04T18:31:42,         12.438,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:34,2013/08/04T18:32:04,         13.733,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:37,2013/08/04T18:32:07,          9.733,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:37,2013/08/04T18:32:08,          6.516,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:31:38,2013/08/04T18:31:38,         35.000,
