                               10.5.1.2,                              10.5.14.2,2013/08/04T17:24:10,2013/08/04T17:24:18,          0.375,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:19:34,2013/08/04T19:19:37,        112.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:19:41,2013/08/04T19:19:42,        123.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T19:19:42,2013/08/04T19:19:42,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:23,2013/08/04T18:29:28,         21.200,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:23,2013/08/04T18:29:32,         22.444,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:23,2013/08/04T18:29:41,          2.167,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:24,2013/08/04T18:29:24,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:25,2013/08/04T18:29:25,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:26,2013/08/04T18:29:26,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:27,2013/08/04T18:29:27,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:28,2013/08/04T18:29:28,         20.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:37,2013/08/04T18:30:03,        371.846,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:38,2013/08/04T18:29:38,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:38,2013/08/04T18:30:02,          5.771,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:38,2013/08/04T18:30:03,          2.920,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:39,2013/08/04T18:30:02,          5.696,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:41,2013/08/04T18:29:41,         23.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:41,2013/08/04T18:30:01,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:48,2013/08/04T18:29:52,          4.250,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:48,2013/08/04T18:30:05,         10.412,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:52,2013/08/04T18:30:12,         10.250,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:53,2013/08/04T18:29:55,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:54,2013/08/04T18:30:07,          0.231,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:58,2013/08/04T18:29:58,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:59,2013/08/04T18:29:59,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:59,2013/08/04T18:30:12,          6.077,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:29:59,2013/08/04T18:31:18,          0.051,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:04,2013/08/04T18:30:04,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:05,2013/08/04T18:31:44,          0.040,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:07,2013/08/04T18:30:11,         21.250,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:07,2013/08/04T18:30:12,         10.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:07,2013/08/04T18:31:22,          0.053,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:08,2013/08/04T18:30:09,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:09,2013/08/04T18:30:12,         28.833,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:45,2013/08/04T18:30:45,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:45,2013/08/04T18:30:47,         36.250,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:45,2013/08/04T18:30:49,         18.250,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:45,2013/08/04T18:30:58,          4.192,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:47,2013/08/04T18:32:20,          0.054,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:48,2013/08/04T18:30:48,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:48,2013/08/04T18:30:49,          1.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:49,2013/08/04T18:30:49,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:49,2013/08/04T18:30:50,         19.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:30:58,2013/08/04T18:30:58,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:13,2013/08/04T18:31:32,          7.737,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:14,2013/08/04T18:31:33,          3.316,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:14,2013/08/04T18:31:34,          2.583,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:14,2013/08/04T18:31:36,          9.523,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:14,2013/08/04T18:32:09,          0.055,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:16,2013/08/04T18:31:40,          8.042,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:18,2013/08/04T18:31:18,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:18,2013/08/04T18:31:32,         16.286,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:21,2013/08/04T18:31:24,        138.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:22,2013/08/04T18:31:22,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:24,2013/08/04T18:31:24,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:26,2013/08/04T18:31:28,        386.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:27,2013/08/04T18:31:27,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:28,2013/08/04T18:31:28,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:28,2013/08/04T18:31:58,          0.133,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:29,2013/08/04T18:31:59,         14.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T18:31:30,2013/08/04T18:32:00,          8.800,
