                               10.5.1.2,                              10.5.10.2,2013/08/04T17:24:10,2013/08/04T17:24:40,          4.967,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:17,2013/08/04T19:17:27,          0.800,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:17,2013/08/04T19:17:45,          2.964,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:24,2013/08/04T19:17:26,        269.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:25,2013/08/04T19:17:53,          2.643,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:27,2013/08/04T19:17:27,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:30,2013/08/04T19:17:30,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:33,2013/08/04T19:17:33,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:33,2013/08/04T19:17:35,         53.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:43,2013/08/04T19:18:13,          4.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:50,2013/08/04T19:18:20,          0.967,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:52,2013/08/04T19:18:22,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:52,2013/08/04T19:18:25,          4.061,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:17:58,2013/08/04T19:18:26,          6.214,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:04,2013/08/04T19:18:04,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:10,2013/08/04T19:18:11,         40.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:20,2013/08/04T19:18:49,          6.966,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:21,2013/08/04T19:18:50,          7.172,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:22,2013/08/04T19:18:50,          6.036,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:23,2013/08/04T19:18:40,          6.294,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:23,2013/08/04T19:18:51,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:24,2013/08/04T19:18:26,         75.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:24,2013/08/04T19:18:41,          4.647,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:28,2013/08/04T19:18:31,         68.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:29,2013/08/04T19:18:45,          3.375,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:40,2013/08/04T19:18:41,         69.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:55,2013/08/04T19:19:13,          4.722,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:55,2013/08/04T19:19:21,          6.385,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:55,2013/08/04T19:19:22,          5.593,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:18:58,2013/08/04T19:19:14,          8.188,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:09,2013/08/04T19:19:09,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:09,2013/08/04T19:19:12,         54.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:12,2013/08/04T19:19:12,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:20,2013/08/04T19:19:42,          9.182,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:24,2013/08/04T19:19:42,          8.389,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:29,2013/08/04T19:19:40,         18.727,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:29,2013/08/04T19:19:41,          6.750,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:29,2013/08/04T19:19:42,        217.615,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:34,2013/08/04T19:19:34,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:40,2013/08/04T19:19:40,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:23,2013/08/04T18:29:31,         16.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:23,2013/08/04T18:29:32,         12.556,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:23,2013/08/04T18:29:41,          3.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:24,2013/08/04T18:29:24,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:25,2013/08/04T18:29:25,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:25,2013/08/04T18:29:55,          0.167,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:26,2013/08/04T18:29:56,          0.100,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:28,2013/08/04T18:29:58,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:30,2013/08/04T18:29:59,          0.862,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:31,2013/08/04T18:29:58,         12.296,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:37,2013/08/04T18:30:04,         10.185,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:38,2013/08/04T18:29:38,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:38,2013/08/04T18:30:03,         10.320,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:38,2013/08/04T18:30:08,          7.933,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:39,2013/08/04T18:29:39,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:39,2013/08/04T18:30:00,         12.476,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:39,2013/08/04T18:30:02,         10.913,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:48,2013/08/04T18:29:48,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:48,2013/08/04T18:29:56,          7.250,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:48,2013/08/04T18:29:57,          0.222,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:51,2013/08/04T18:30:11,         10.050,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:29:54,2013/08/04T18:30:02,          2.250,
