                               10.5.1.2,                               10.5.4.2,2013/08/04T17:24:10,2013/08/04T17:24:15,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:05:56,2013/08/04T18:06:26,          0.133,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:05:57,2013/08/04T18:05:57,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:05:57,2013/08/04T18:06:07,          0.300,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:00,2013/08/04T18:06:55,          0.055,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:01,2013/08/04T18:06:01,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:01,2013/08/04T18:06:02,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:03,2013/08/04T18:06:03,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:07,2013/08/04T18:06:07,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:07,2013/08/04T18:06:28,          3.690,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:07,2013/08/04T18:06:37,          0.133,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:17,2013/08/04T18:06:17,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:18,2013/08/04T18:06:18,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:18,2013/08/04T18:07:26,          0.059,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:19,2013/08/04T18:06:19,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:20,2013/08/04T18:06:20,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:21,2013/08/04T18:06:21,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:21,2013/08/04T18:06:51,          0.133,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:21,2013/08/04T18:07:03,          0.048,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:25,2013/08/04T18:06:25,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:25,2013/08/04T18:06:35,          0.300,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:27,2013/08/04T18:06:27,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:28,2013/08/04T18:06:28,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:28,2013/08/04T18:06:51,          4.081,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:29,2013/08/04T18:06:29,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:31,2013/08/04T18:07:00,          0.138,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:35,2013/08/04T18:06:36,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:36,2013/08/04T18:06:36,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:37,2013/08/04T18:06:37,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:37,2013/08/04T18:07:25,          0.063,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:39,2013/08/04T18:06:39,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:40,2013/08/04T18:06:40,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:42,2013/08/04T18:06:42,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:42,2013/08/04T18:08:08,          0.058,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:43,2013/08/04T18:06:43,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:43,2013/08/04T18:07:13,          0.100,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:43,2013/08/04T18:07:31,          0.042,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:43,2013/08/04T18:07:43,          0.067,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:44,2013/08/04T18:07:54,          0.057,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:45,2013/08/04T18:07:36,          0.059,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:46,2013/08/04T18:06:46,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:47,2013/08/04T18:06:57,          0.200,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:49,2013/08/04T18:07:49,          0.067,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:49,2013/08/04T18:07:51,          0.065,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:51,2013/08/04T18:07:13,          5.764,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:53,2013/08/04T18:07:43,          0.060,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:54,2013/08/04T18:06:54,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:54,2013/08/04T18:06:55,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:54,2013/08/04T18:07:54,          0.067,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:55,2013/08/04T18:06:55,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:57,2013/08/04T18:06:57,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:58,2013/08/04T18:06:58,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:59,2013/08/04T18:06:59,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:06:59,2013/08/04T18:08:12,          0.068,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:07:00,2013/08/04T18:07:00,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:07:00,2013/08/04T18:07:04,         36.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:07:02,2013/08/04T18:07:02,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:07:03,2013/08/04T18:07:03,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:07:03,2013/08/04T18:07:13,          0.300,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:07:03,2013/08/04T18:07:59,          0.071,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:07:04,2013/08/04T18:07:34,          0.133,
                               10.5.1.2,                               10.5.4.2,2013/08/04T18:07:05,2013/08/04T18:07:05,         17.000,
