                               10.5.1.2,                               10.5.2.2,2013/08/04T17:24:10,2013/08/04T17:24:15,          9.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:17:24,2013/08/04T19:17:42,          2.389,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:17:24,2013/08/04T19:17:52,          4.714,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:17:30,2013/08/04T19:17:30,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:17:42,2013/08/04T19:18:13,          4.065,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:17:52,2013/08/04T19:18:22,          1.900,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:17:54,2013/08/04T19:18:24,          1.467,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:17:58,2013/08/04T19:17:59,         11.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:17:58,2013/08/04T19:18:25,          1.370,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:01,2013/08/04T19:18:01,         63.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:10,2013/08/04T19:18:13,         37.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:16,2013/08/04T19:18:41,          6.840,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:16,2013/08/04T19:18:44,          8.339,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:19,2013/08/04T19:18:20,        467.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:24,2013/08/04T19:18:31,         11.286,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:24,2013/08/04T19:18:51,          6.407,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:26,2013/08/04T19:18:56,          2.167,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:28,2013/08/04T19:18:47,          3.474,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:44,2013/08/04T19:18:49,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:50,2013/08/04T19:19:20,          4.767,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:55,2013/08/04T19:19:22,          3.593,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:55,2013/08/04T19:19:24,          5.103,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:55,2013/08/04T19:19:25,          6.967,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:56,2013/08/04T19:18:56,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:56,2013/08/04T19:19:24,          6.321,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:57,2013/08/04T19:18:58,          8.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:18:57,2013/08/04T19:19:23,          8.846,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:05,2013/08/04T19:19:06,        464.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:12,2013/08/04T19:19:38,          0.192,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:20,2013/08/04T19:19:42,          9.409,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:21,2013/08/04T19:19:42,          7.024,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:22,2013/08/04T19:19:22,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:22,2013/08/04T19:19:40,          5.444,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:29,2013/08/04T19:19:30,        767.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:29,2013/08/04T19:19:31,         29.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:31,2013/08/04T19:19:31,         13.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:40,2013/08/04T19:19:41,         12.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:23,2013/08/04T18:29:23,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:23,2013/08/04T18:29:26,         19.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:23,2013/08/04T18:29:31,         10.833,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:23,2013/08/04T18:29:32,          7.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:23,2013/08/04T18:29:41,          2.194,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:23,2013/08/04T18:29:48,          8.680,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:23,2013/08/04T18:29:54,          0.129,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:24,2013/08/04T18:29:24,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:24,2013/08/04T18:29:31,         11.571,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:24,2013/08/04T18:29:41,          0.941,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:25,2013/08/04T18:29:25,         13.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:26,2013/08/04T18:29:39,         33.308,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:28,2013/08/04T18:29:28,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:28,2013/08/04T18:29:31,         14.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:30,2013/08/04T18:30:58,          0.045,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:31,2013/08/04T18:30:11,          0.100,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:38,2013/08/04T18:29:38,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:38,2013/08/04T18:30:01,         17.652,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:38,2013/08/04T18:30:02,          9.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:39,2013/08/04T18:29:39,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:39,2013/08/04T18:30:05,          7.115,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:39,2013/08/04T18:30:09,         10.467,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:40,2013/08/04T18:29:40,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:40,2013/08/04T18:30:10,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:29:48,2013/08/04T18:29:48,         14.000,
