                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:05,2013/08/04T18:30:10,         18.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:05,2013/08/04T18:30:12,          9.857,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:07,2013/08/04T18:30:07,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:07,2013/08/04T18:30:10,         22.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:07,2013/08/04T18:30:12,         16.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:09,2013/08/04T18:30:12,         14.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:10,2013/08/04T18:30:10,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:12,2013/08/04T18:31:28,          0.053,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:45,2013/08/04T18:30:46,         23.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:45,2013/08/04T18:30:47,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:45,2013/08/04T18:30:49,         16.375,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:45,2013/08/04T18:30:58,          4.385,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:46,2013/08/04T18:30:46,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:48,2013/08/04T18:30:48,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:48,2013/08/04T18:30:49,          1.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:48,2013/08/04T18:31:29,          0.049,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:49,2013/08/04T18:30:49,         28.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:49,2013/08/04T18:30:58,          1.444,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:30:50,2013/08/04T18:30:50,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:13,2013/08/04T18:31:34,          2.857,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:14,2013/08/04T18:31:30,         17.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:14,2013/08/04T18:31:32,         11.056,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:14,2013/08/04T18:31:33,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:14,2013/08/04T18:31:34,          3.850,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:14,2013/08/04T18:31:36,          7.182,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:16,2013/08/04T18:32:13,          0.053,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:17,2013/08/04T18:31:17,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:17,2013/08/04T18:31:38,         12.857,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:18,2013/08/04T18:31:38,         11.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:18,2013/08/04T18:32:07,          0.061,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:21,2013/08/04T18:31:21,         16.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:21,2013/08/04T18:31:51,         11.733,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:22,2013/08/04T18:31:22,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:23,2013/08/04T18:32:22,          0.085,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:27,2013/08/04T18:31:27,         26.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:28,2013/08/04T18:31:28,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:29,2013/08/04T18:31:29,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:30,2013/08/04T18:32:48,          0.077,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:32,2013/08/04T18:32:02,         11.267,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:33,2013/08/04T18:31:33,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:34,2013/08/04T18:31:42,         14.292,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:34,2013/08/04T18:32:06,          0.156,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:35,2013/08/04T18:31:35,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:36,2013/08/04T18:31:37,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:36,2013/08/04T18:32:06,          4.700,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:37,2013/08/04T18:31:37,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:37,2013/08/04T18:32:07,          7.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:38,2013/08/04T18:31:38,         17.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:38,2013/08/04T18:31:41,          1.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:38,2013/08/04T18:32:08,         18.733,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:38,2013/08/04T18:32:09,          4.290,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:38,2013/08/04T18:32:11,          4.121,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:38,2013/08/04T18:32:49,          0.099,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:40,2013/08/04T18:32:09,         10.724,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:42,2013/08/04T18:32:11,         20.448,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:44,2013/08/04T18:32:30,          0.065,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:47,2013/08/04T18:31:47,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:50,2013/08/04T18:31:50,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:51,2013/08/04T18:31:51,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:52,2013/08/04T18:32:22,          0.200,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:31:55,2013/08/04T18:31:55,         11.000,
