                               10.5.1.2,                              10.5.16.2,2013/08/04T17:24:10,2013/08/04T17:24:12,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:23,2013/08/04T18:29:27,        137.750,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:23,2013/08/04T18:29:28,         37.800,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:23,2013/08/04T18:29:41,          3.194,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:24,2013/08/04T18:29:32,         18.875,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:24,2013/08/04T18:29:41,          5.294,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:25,2013/08/04T18:29:25,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:28,2013/08/04T18:29:59,          0.065,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:30,2013/08/04T18:29:30,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:37,2013/08/04T18:30:00,          6.739,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:38,2013/08/04T18:29:38,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:38,2013/08/04T18:29:41,         10.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:38,2013/08/04T18:30:02,         12.625,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:39,2013/08/04T18:29:39,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:41,2013/08/04T18:29:41,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:47,2013/08/04T18:29:48,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:47,2013/08/04T18:30:03,         10.250,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:48,2013/08/04T18:29:48,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:48,2013/08/04T18:29:51,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:52,2013/08/04T18:29:54,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:54,2013/08/04T18:29:54,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:55,2013/08/04T18:29:57,        293.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:57,2013/08/04T18:29:57,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:58,2013/08/04T18:30:00,          1.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:29:59,2013/08/04T18:30:02,          0.333,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:00,2013/08/04T18:30:12,         11.083,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:02,2013/08/04T18:30:12,          7.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:03,2013/08/04T18:30:12,         13.444,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:04,2013/08/04T18:30:12,          5.750,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:05,2013/08/04T18:30:09,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:05,2013/08/04T18:30:12,         20.571,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:05,2013/08/04T18:31:32,          0.034,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:07,2013/08/04T18:30:07,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:07,2013/08/04T18:30:10,         17.333,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:07,2013/08/04T18:30:12,         17.733,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:09,2013/08/04T18:30:12,         19.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:10,2013/08/04T18:30:12,         38.250,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:45,2013/08/04T18:30:48,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:45,2013/08/04T18:30:58,          9.538,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:45,2013/08/04T18:32:00,          0.080,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:46,2013/08/04T18:30:49,         20.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:46,2013/08/04T18:31:17,          0.161,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:46,2013/08/04T18:31:52,          0.030,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:47,2013/08/04T18:30:58,          4.773,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:48,2013/08/04T18:30:48,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:48,2013/08/04T18:30:49,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:49,2013/08/04T18:30:49,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:49,2013/08/04T18:30:50,         20.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:49,2013/08/04T18:30:58,          1.278,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:30:58,2013/08/04T18:31:22,          2.875,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:13,2013/08/04T18:31:36,         11.174,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:14,2013/08/04T18:31:26,          1.750,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:14,2013/08/04T18:31:34,          5.817,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:14,2013/08/04T18:31:36,          9.818,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:14,2013/08/04T18:31:37,          0.087,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:14,2013/08/04T18:31:38,          0.375,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:16,2013/08/04T18:31:17,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:16,2013/08/04T18:31:18,         55.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:16,2013/08/04T18:31:34,          2.611,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:16,2013/08/04T18:31:38,          7.364,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:16,2013/08/04T18:31:52,          0.056,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:31:24,2013/08/04T18:31:54,          0.167,
