                              10.5.17.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:55:59,          0.029,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:17,2013/08/04T18:04:17,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:18,2013/08/04T18:04:18,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:21,2013/08/04T18:04:21,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:22,2013/08/04T18:04:23,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:24,2013/08/04T18:04:24,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:25,2013/08/04T18:04:25,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:25,2013/08/04T18:05:21,          0.089,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:26,2013/08/04T18:04:26,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:27,2013/08/04T18:05:12,          0.111,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:28,2013/08/04T18:04:32,          2.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:35,2013/08/04T18:04:35,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:39,2013/08/04T18:04:39,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:44,2013/08/04T18:04:44,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:48,2013/08/04T18:04:51,         71.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:50,2013/08/04T18:04:50,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:51,2013/08/04T18:05:35,          0.114,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:52,2013/08/04T18:04:52,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:52,2013/08/04T18:04:58,         12.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:52,2013/08/04T18:04:59,          0.429,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:52,2013/08/04T18:06:06,          0.068,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:54,2013/08/04T18:04:54,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:57,2013/08/04T18:04:57,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:58,2013/08/04T18:04:58,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:04:59,2013/08/04T18:04:59,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:02,2013/08/04T18:05:02,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:03,2013/08/04T18:05:03,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:03,2013/08/04T18:05:58,          0.091,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:08,2013/08/04T18:05:08,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:10,2013/08/04T18:05:10,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:13,2013/08/04T18:06:05,          0.096,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:13,2013/08/04T18:06:23,          0.071,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:14,2013/08/04T18:05:14,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:15,2013/08/04T18:05:21,          7.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:15,2013/08/04T18:05:22,          1.286,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:16,2013/08/04T18:05:21,          2.200,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:18,2013/08/04T18:05:21,         20.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:19,2013/08/04T18:05:22,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:22,2013/08/04T18:05:22,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:22,2013/08/04T18:06:23,          0.082,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:28,2013/08/04T18:06:34,          0.076,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:32,2013/08/04T18:06:29,          0.088,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:33,2013/08/04T18:06:34,          0.082,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:37,2013/08/04T18:05:38,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:37,2013/08/04T18:05:43,          9.833,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:37,2013/08/04T18:05:52,          2.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:39,2013/08/04T18:05:40,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:39,2013/08/04T18:05:44,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:39,2013/08/04T18:06:35,          0.089,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:41,2013/08/04T18:06:35,          0.093,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:43,2013/08/04T18:05:43,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:43,2013/08/04T18:06:38,          0.091,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:45,2013/08/04T18:05:46,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:45,2013/08/04T18:06:40,          0.073,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:48,2013/08/04T18:05:49,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:49,2013/08/04T18:05:49,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:49,2013/08/04T18:06:46,          0.088,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:54,2013/08/04T18:07:01,          0.075,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:55,2013/08/04T18:05:55,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:55,2013/08/04T18:06:46,          0.098,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:05:59,2013/08/04T18:07:08,          0.072,
                              10.5.17.2,                               10.5.5.2,2013/08/04T18:06:00,2013/08/04T18:06:00,          6.000,
