                              10.5.17.2,                               10.5.8.2,2013/08/04T19:54:14,2013/08/04T19:56:11,          4.944,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:28:44,2013/08/04T19:28:45,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:28:45,2013/08/04T19:28:45,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:28:45,2013/08/04T19:28:46,         10.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:28:46,2013/08/04T19:28:46,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:28:48,2013/08/04T19:28:49,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:28:49,2013/08/04T19:28:49,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:28:50,2013/08/04T19:28:50,         22.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:28:53,2013/08/04T19:28:53,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:28:54,2013/08/04T19:28:54,         22.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:28:55,2013/08/04T19:28:55,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:00,2013/08/04T19:29:02,          4.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:01,2013/08/04T19:29:11,          1.800,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:02,2013/08/04T19:29:02,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:02,2013/08/04T19:29:03,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:04,2013/08/04T19:29:04,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:06,2013/08/04T19:29:07,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:07,2013/08/04T19:29:07,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:08,2013/08/04T19:29:08,         22.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:08,2013/08/04T19:29:09,         18.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:12,2013/08/04T19:29:12,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:13,2013/08/04T19:29:13,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:13,2013/08/04T19:29:14,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T19:29:14,2013/08/04T19:29:14,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:14,2013/08/04T20:19:43,          7.885,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:15,2013/08/04T20:19:15,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:16,2013/08/04T20:19:26,          0.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:17,2013/08/04T20:19:19,          1.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:20,2013/08/04T20:19:20,         25.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:20,2013/08/04T20:19:25,        158.200,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:22,2013/08/04T20:19:25,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:22,2013/08/04T20:19:43,          8.952,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:23,2013/08/04T20:19:23,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:23,2013/08/04T20:19:24,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:24,2013/08/04T20:19:24,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:24,2013/08/04T20:19:43,          2.947,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:25,2013/08/04T20:19:25,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:25,2013/08/04T20:19:43,         10.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:28,2013/08/04T20:19:28,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:29,2013/08/04T20:19:29,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:30,2013/08/04T20:19:30,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:31,2013/08/04T20:19:42,         10.273,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:32,2013/08/04T20:19:44,          1.750,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:33,2013/08/04T20:19:44,         16.091,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:34,2013/08/04T20:19:42,          4.250,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:35,2013/08/04T20:19:35,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:35,2013/08/04T20:19:38,        246.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:36,2013/08/04T20:19:36,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:37,2013/08/04T20:19:37,         24.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:37,2013/08/04T20:19:38,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:38,2013/08/04T20:19:38,         23.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:39,2013/08/04T20:19:40,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:39,2013/08/04T20:19:42,        261.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:40,2013/08/04T20:19:40,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:41,2013/08/04T20:19:41,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:41,2013/08/04T20:19:42,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:42,2013/08/04T20:19:42,         14.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:42,2013/08/04T20:19:43,          9.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:42,2013/08/04T20:19:44,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:43,2013/08/04T20:19:43,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:43,2013/08/04T20:19:54,          0.636,
                              10.5.17.2,                               10.5.8.2,2013/08/04T20:19:43,2013/08/04T20:20:53,          5.814,
