                              10.5.17.2,                               10.5.3.2,2013/08/04T19:54:14,2013/08/04T19:54:48,          0.588,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:46,2013/08/04T18:04:51,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:49,2013/08/04T18:04:49,         14.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:50,2013/08/04T18:04:50,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:51,2013/08/04T18:04:51,         15.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:52,2013/08/04T18:04:58,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:52,2013/08/04T18:04:59,          4.810,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:52,2013/08/04T18:05:22,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:54,2013/08/04T18:04:55,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:55,2013/08/04T18:04:55,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:55,2013/08/04T18:06:03,          0.074,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:56,2013/08/04T18:05:50,          0.093,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:04:57,2013/08/04T18:06:01,          0.078,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:01,2013/08/04T18:06:02,          0.082,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:02,2013/08/04T18:05:02,          6.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:02,2013/08/04T18:05:03,         35.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:04,2013/08/04T18:06:14,          0.071,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:05,2013/08/04T18:05:14,         72.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:06,2013/08/04T18:06:03,          0.088,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:09,2013/08/04T18:06:11,          0.065,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:10,2013/08/04T18:05:16,          1.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:11,2013/08/04T18:05:12,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:11,2013/08/04T18:05:14,          7.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:12,2013/08/04T18:05:12,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:13,2013/08/04T18:05:13,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:14,2013/08/04T18:05:21,          7.714,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:15,2013/08/04T18:05:22,          1.429,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:15,2013/08/04T18:06:11,          0.071,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:16,2013/08/04T18:05:21,          9.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:18,2013/08/04T18:06:21,          0.079,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:18,2013/08/04T18:06:23,          0.077,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:20,2013/08/04T18:05:20,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:21,2013/08/04T18:05:21,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:22,2013/08/04T18:05:22,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:22,2013/08/04T18:06:32,          0.071,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:26,2013/08/04T18:06:12,          0.109,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:26,2013/08/04T18:06:18,          0.096,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:28,2013/08/04T18:06:42,          0.068,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:29,2013/08/04T18:06:33,          0.078,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:30,2013/08/04T18:05:34,          2.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:36,2013/08/04T18:06:34,          0.086,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:37,2013/08/04T18:05:43,         11.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:37,2013/08/04T18:05:44,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:37,2013/08/04T18:05:46,          0.556,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:38,2013/08/04T18:05:43,          2.800,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:40,2013/08/04T18:05:40,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:43,2013/08/04T18:05:43,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:48,2013/08/04T18:06:42,          0.093,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:50,2013/08/04T18:05:50,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:54,2013/08/04T18:05:54,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:57,2013/08/04T18:05:57,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:58,2013/08/04T18:07:14,          0.066,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:05:59,2013/08/04T18:07:01,          0.081,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:06:00,2013/08/04T18:06:06,          8.028,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:06:00,2013/08/04T18:06:14,          0.714,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:06:00,2013/08/04T18:06:47,          0.106,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:06:04,2013/08/04T18:06:05,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:06:06,2013/08/04T18:06:06,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:06:08,2013/08/04T18:06:08,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:06:09,2013/08/04T18:07:15,          0.076,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:06:13,2013/08/04T18:06:13,          7.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:06:18,2013/08/04T18:06:19,          8.000,
