                              10.5.17.2,                               10.5.9.2,2013/08/04T19:54:14,2013/08/04T19:54:51,          0.514,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:09,2013/08/04T17:55:10,          2.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:09,2013/08/04T17:55:15,          8.556,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:09,2013/08/04T17:55:16,          0.429,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:09,2013/08/04T17:55:22,         62.692,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:09,2013/08/04T17:56:09,          0.067,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:10,2013/08/04T17:55:23,         63.692,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:11,2013/08/04T17:57:04,          7.124,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:13,2013/08/04T17:56:05,          0.096,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:13,2013/08/04T17:56:41,          8.716,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:15,2013/08/04T17:55:28,          4.077,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:16,2013/08/04T17:56:02,          0.109,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:17,2013/08/04T17:55:29,         61.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:19,2013/08/04T17:56:08,          0.102,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:20,2013/08/04T17:55:23,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:21,2013/08/04T17:55:22,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:22,2013/08/04T17:56:44,          9.963,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:26,2013/08/04T17:55:34,         94.375,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:27,2013/08/04T17:56:42,         10.013,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:28,2013/08/04T17:55:28,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:29,2013/08/04T17:55:29,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:30,2013/08/04T17:55:30,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:31,2013/08/04T17:55:38,          6.679,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:31,2013/08/04T17:55:40,          1.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:31,2013/08/04T17:55:44,          1.308,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:34,2013/08/04T17:55:34,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:35,2013/08/04T17:56:59,          8.750,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:38,2013/08/04T17:55:38,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:40,2013/08/04T17:57:25,          7.838,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:40,2013/08/04T17:57:39,          6.706,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:46,2013/08/04T17:55:47,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:47,2013/08/04T17:57:19,          8.696,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:53,2013/08/04T17:56:43,          0.080,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:53,2013/08/04T17:57:19,          9.337,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:54,2013/08/04T17:56:00,         13.167,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:55,2013/08/04T17:56:00,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:55,2013/08/04T17:56:40,          0.111,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:56,2013/08/04T17:55:56,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:56,2013/08/04T17:56:49,          0.094,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:58,2013/08/04T17:56:54,          0.089,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:59,2013/08/04T17:56:44,          0.111,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:59,2013/08/04T17:56:48,          0.102,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:55:59,2013/08/04T17:56:53,          0.093,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:01,2013/08/04T17:56:01,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:03,2013/08/04T17:56:03,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:03,2013/08/04T17:56:47,          0.114,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:03,2013/08/04T17:57:32,          9.169,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:05,2013/08/04T17:56:56,          0.098,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:06,2013/08/04T17:56:06,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:10,2013/08/04T17:56:14,         53.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:14,2013/08/04T17:56:14,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:15,2013/08/04T17:56:46,          0.161,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:18,2013/08/04T17:57:32,         11.027,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:24,2013/08/04T17:57:13,          0.102,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:24,2013/08/04T17:57:15,          0.098,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:24,2013/08/04T17:57:50,          9.407,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:27,2013/08/04T17:57:20,          0.094,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:29,2013/08/04T17:57:15,          0.109,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:29,2013/08/04T17:57:30,          0.082,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:34,2013/08/04T17:57:08,          0.118,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:37,2013/08/04T17:57:53,         10.947,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:56:39,2013/08/04T17:56:45,          7.750,
