                              10.5.17.2,                              10.5.13.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:59:05,2013/08/04T19:59:06,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:59:06,2013/08/04T19:59:06,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:59:07,2013/08/04T19:59:07,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:59:10,2013/08/04T19:59:10,         14.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:59:11,2013/08/04T19:59:14,        191.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:59:13,2013/08/04T19:59:13,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:59:13,2013/08/04T19:59:14,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:11,2013/08/04T18:04:12,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:11,2013/08/04T18:04:14,         15.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:14,2013/08/04T18:04:14,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:15,2013/08/04T18:04:49,          0.118,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:16,2013/08/04T18:04:16,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:18,2013/08/04T18:05:13,          0.091,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:20,2013/08/04T18:04:20,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:22,2013/08/04T18:04:22,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:23,2013/08/04T18:04:23,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:23,2013/08/04T18:05:27,          0.063,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:25,2013/08/04T18:04:25,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:25,2013/08/04T18:04:28,         80.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:26,2013/08/04T18:05:34,          0.074,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:28,2013/08/04T18:04:28,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:30,2013/08/04T18:04:36,          4.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:30,2013/08/04T18:04:38,          1.250,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:31,2013/08/04T18:05:27,          0.089,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:32,2013/08/04T18:04:32,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:33,2013/08/04T18:04:33,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:33,2013/08/04T18:04:37,         30.750,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:35,2013/08/04T18:05:23,          0.104,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:37,2013/08/04T18:04:37,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:38,2013/08/04T18:04:38,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:43,2013/08/04T18:04:43,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:48,2013/08/04T18:04:48,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:48,2013/08/04T18:05:54,          0.076,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:50,2013/08/04T18:04:50,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:50,2013/08/04T18:05:32,          0.119,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:51,2013/08/04T18:04:51,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:52,2013/08/04T18:04:58,         11.056,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:52,2013/08/04T18:04:59,          4.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:57,2013/08/04T18:05:04,          0.714,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:58,2013/08/04T18:04:58,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:58,2013/08/04T18:04:59,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:59,2013/08/04T18:04:59,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:04:59,2013/08/04T18:06:06,          0.075,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:01,2013/08/04T18:06:06,          0.077,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:02,2013/08/04T18:05:03,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:03,2013/08/04T18:05:03,         13.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:04,2013/08/04T18:05:04,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:05,2013/08/04T18:06:09,          0.063,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:08,2013/08/04T18:05:08,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:09,2013/08/04T18:06:06,          0.070,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:09,2013/08/04T18:06:12,          0.063,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:11,2013/08/04T18:05:11,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:11,2013/08/04T18:06:20,          0.072,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:13,2013/08/04T18:06:03,          0.100,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:13,2013/08/04T18:06:07,          0.093,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:14,2013/08/04T18:05:14,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:14,2013/08/04T18:05:21,         10.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:14,2013/08/04T18:06:23,          0.072,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:15,2013/08/04T18:05:21,          9.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:15,2013/08/04T18:05:22,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:05:16,2013/08/04T18:05:16,         13.000,
