                              10.5.17.2,                              10.5.14.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:34,2013/08/04T18:33:48,          0.357,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:35,2013/08/04T18:33:36,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:37,2013/08/04T18:33:37,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:38,2013/08/04T18:33:39,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:39,2013/08/04T18:34:05,          6.942,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:39,2013/08/04T18:34:09,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:39,2013/08/04T18:34:11,         13.740,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:40,2013/08/04T18:33:40,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:45,2013/08/04T18:33:45,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:47,2013/08/04T18:33:47,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:48,2013/08/04T18:33:48,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:58,2013/08/04T18:33:58,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:58,2013/08/04T18:34:07,          0.444,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:33:59,2013/08/04T18:33:59,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:34:00,2013/08/04T18:34:00,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:34:03,2013/08/04T18:34:05,        384.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:34:05,2013/08/04T18:34:11,         75.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:34:07,2013/08/04T18:34:07,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:34:08,2013/08/04T18:34:08,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:34:09,2013/08/04T18:34:09,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:34:09,2013/08/04T18:34:11,         60.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:34:10,2013/08/04T18:34:10,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:11,2013/08/04T18:54:18,         87.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:11,2013/08/04T18:54:50,          8.051,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:12,2013/08/04T18:54:50,          8.447,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:17,2013/08/04T18:54:17,         23.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:18,2013/08/04T18:54:18,         14.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:20,2013/08/04T18:54:22,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:22,2013/08/04T18:54:22,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:29,2013/08/04T18:54:32,          3.667,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:32,2013/08/04T18:54:32,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:32,2013/08/04T18:54:51,          2.211,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:34,2013/08/04T18:54:34,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:36,2013/08/04T18:54:41,         67.200,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:36,2013/08/04T18:54:42,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:37,2013/08/04T18:54:37,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:46,2013/08/04T18:54:47,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:48,2013/08/04T18:54:48,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:49,2013/08/04T18:54:49,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:49,2013/08/04T18:54:51,          4.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:50,2013/08/04T18:55:50,          7.675,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:51,2013/08/04T18:55:50,         10.610,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:54,2013/08/04T18:54:54,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:55,2013/08/04T18:54:55,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:54:56,2013/08/04T18:54:56,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:00,2013/08/04T18:55:00,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:05,2013/08/04T18:55:07,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:06,2013/08/04T18:55:06,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:06,2013/08/04T18:55:08,          4.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:07,2013/08/04T18:55:07,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:08,2013/08/04T18:55:08,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:08,2013/08/04T18:55:10,          5.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:10,2013/08/04T18:55:10,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:11,2013/08/04T18:55:11,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:11,2013/08/04T18:55:12,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:18,2013/08/04T18:55:18,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:19,2013/08/04T18:55:20,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:21,2013/08/04T18:55:21,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:22,2013/08/04T18:55:25,          3.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:25,2013/08/04T18:55:25,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:55:29,2013/08/04T18:55:29,         14.000,
