                              10.5.17.2,                               10.5.4.2,2013/08/04T19:54:14,2013/08/04T19:54:17,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:54:55,2013/08/04T18:54:55,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:54:55,2013/08/04T18:54:58,         71.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:54:56,2013/08/04T18:54:58,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:54:58,2013/08/04T18:54:58,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:00,2013/08/04T18:55:06,          1.667,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:04,2013/08/04T18:55:05,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:06,2013/08/04T18:55:06,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:08,2013/08/04T18:55:08,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:15,2013/08/04T18:55:15,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:20,2013/08/04T18:55:21,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:21,2013/08/04T18:55:21,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:23,2013/08/04T18:55:23,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:24,2013/08/04T18:55:24,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:29,2013/08/04T18:55:29,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:29,2013/08/04T18:55:31,          5.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:32,2013/08/04T18:55:32,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:33,2013/08/04T18:55:33,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:33,2013/08/04T18:55:35,          4.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:33,2013/08/04T18:55:38,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:40,2013/08/04T18:55:40,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:41,2013/08/04T18:55:41,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:42,2013/08/04T18:55:43,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:44,2013/08/04T18:55:44,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:45,2013/08/04T18:55:45,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:47,2013/08/04T18:55:47,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:47,2013/08/04T18:55:49,          5.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:48,2013/08/04T18:55:50,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:49,2013/08/04T18:55:49,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:50,2013/08/04T18:56:50,          9.503,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:51,2013/08/04T18:56:50,         11.034,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:52,2013/08/04T18:55:53,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:53,2013/08/04T18:55:53,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:53,2013/08/04T18:56:50,          2.386,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:57,2013/08/04T18:55:57,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:58,2013/08/04T18:55:58,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:58,2013/08/04T18:56:01,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:55:59,2013/08/04T18:55:59,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:00,2013/08/04T18:56:02,          5.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:01,2013/08/04T18:56:01,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:02,2013/08/04T18:56:02,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:04,2013/08/04T18:56:13,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:08,2013/08/04T18:56:09,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:09,2013/08/04T18:56:09,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:10,2013/08/04T18:56:10,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:14,2013/08/04T18:56:14,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:15,2013/08/04T18:56:15,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:17,2013/08/04T18:56:17,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:21,2013/08/04T18:56:25,          2.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:21,2013/08/04T18:59:11,        330.565,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:23,2013/08/04T18:56:23,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:23,2013/08/04T18:56:24,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:24,2013/08/04T18:56:24,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:25,2013/08/04T18:56:25,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:31,2013/08/04T18:56:32,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:32,2013/08/04T18:56:32,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:35,2013/08/04T18:56:35,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:35,2013/08/04T18:56:36,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:36,2013/08/04T18:56:36,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:41,2013/08/04T18:56:41,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:43,2013/08/04T18:56:43,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:56:43,2013/08/04T18:56:44,         10.000,
